Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:17:52   1.9   0.0  22.2  75.9   0.0   53 138414  39568   67   68    2 353.62 
14:17:53   0.2   0.0  15.8  84.0   0.0    1 175232  45494    0    0    0 298.53 
14:17:53   0.2   0.0   0.5  99.3   0.0    2 212972  43966    0    0    0 252.18 
14:17:54   0.3   0.0   4.6  95.1   0.0    4 185640  49182   35    0    0 275.22 
14:17:54   6.3   0.0  36.8  56.8   0.0   65  32350  29486   29    0    0 395.36 
14:17:55  65.1   0.0   5.7  29.2   0.0   65 161696  42380   64    0    0 525.44 
14:17:55  76.0   0.0   0.8  23.2   0.0   80 198136  44824    0    0    0 535.68 
14:17:56  76.8   0.0   0.2  23.0   0.0  129 190070  44318    0    0    0 540.45 
14:17:56  77.6   0.0   0.8  21.6   0.0  129 199354  43990    0    0    0 517.68 
14:17:57  77.9   0.0   0.5  21.6   0.0   65 192374  41934    0    0    0 498.05 
14:17:57  76.7   0.0   0.5  22.8   0.0  129 192538  42010    0    0    0 498.98 
14:17:58  77.8   0.0   0.5  21.7   0.0  129 196652  41928    0    0    0 498.80 
14:17:58  76.9   0.0   1.0  22.1   0.0  129 186720  42352    0    0    0 498.64 
14:17:59  77.4   0.0   0.4  22.2   0.0  128 193580  40622    0    0    0 498.43 
14:17:59  76.8   0.0   0.7  22.5   0.0   73 191258  42840    0    0    0 499.20 
14:18:00  76.9   0.0   0.7  22.4   0.0   93 192290  41524    0    0    0 498.58 
14:18:00  77.5   0.0   0.6  21.9   0.0   65 195254  41412    0    0    0 498.43 
14:18:01  77.0   0.0   0.8  22.2   0.0   69 195920  42618    1    0    0 499.67 
14:18:01  77.6   0.0   0.8  21.6   0.0   66 191524  41646    0    0    0 497.74 
14:18:02  75.9   0.0   1.0  23.1   0.0  123 194406  42048    0    0    0 500.16 
14:18:02  77.8   0.0   0.3  21.9   0.0  120 189884  42038    0    0    0 497.55 
14:18:03  78.7   0.0   0.4  20.9   0.0   93 195252  41710    0    0    0 499.35 
14:18:03  77.5   0.0   0.3  22.1   0.0  128 193402  42088    0    0    0 497.75 
14:18:04  77.4   0.0   0.3  22.3   0.0   65 192256  42168    0    0    0 499.73 
14:18:04  77.7   0.0   0.8  21.5   0.0  129 194952  41968    0    0    0 498.84 
14:18:05  24.6   0.0   4.2  71.2   0.0    1 156050  37882    0    0  196 315.57 
14:18:05   0.0   0.0   0.0 100.0   0.0    1   1990   1584    0    0    0 189.96 
14:18:06   0.0   0.0   0.0 100.0   0.0    1   2060   1526    0    0    0 191.67 
14:18:06   0.0   0.0   0.0 100.0   0.0    1   1976   1816    0    0    0 190.12 
14:18:07   0.0   0.0   0.0 100.0   0.0    1   2010   1788    0    0    0 191.11 
14:18:07   0.0   0.0   0.0 100.0   0.0    1   2330   2126    0    0    1 191.38 
14:18:08   0.0   0.0   0.0 100.0   0.0    1   2316   2050    0    0    0 190.55 
14:18:08   0.0   0.0   0.0 100.0   0.0    1   2100   2178    0    0    0 190.06 
14:18:09   0.0   0.0   0.0 100.0   0.0    1   2006   1658    0    0    0 190.82 
14:18:09   0.0   0.0   0.0 100.0   0.0    1   1882   1824    0    0    0 190.53 
14:18:10   0.0   0.0   0.1  99.9   0.0    1  21800   5584    4    4    4 194.65 
14:18:10   0.0   0.0   0.0  99.9   0.0    1   2286   2416    0    0    0 190.55 
14:18:11   0.0   0.0   0.0 100.0   0.0    1   2132   1790    0    0    0 190.57 
14:18:11   0.0   0.0   0.0 100.0   0.0    1   2044   1612    0    0    0 190.71 
14:18:12   0.0   0.0   0.0 100.0   0.0    1   2308   2306    0    0    0 190.62 
14:18:12   0.0   0.0   0.0  99.9   0.0    1   2188   2046    0    0    0 189.98 
14:18:13   0.0   0.0   0.0 100.0   0.0    1   2006   1734    0    0    0 190.26 
14:18:13   0.0   0.0   0.0 100.0   0.0    1   1898   1722    0    0    0 190.46 
14:18:14   0.0   0.0   0.0 100.0   0.0    1   2164   1666    0    0    0 189.43 
14:18:14   0.0   0.0   0.0 100.0   0.0    1   1964   1994    0    0    0 189.66 
