Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:35  50.0   0.0   0.1  50.0   0.0   65   2522  17674    0    0    0 498.22 
16:56:35  49.8   0.0   0.3  50.0   0.0   66   2334  17682    0    0    0 498.66 
16:56:36  49.9   0.0   0.2  50.0   0.0   66   2664  17864    0    0    0 498.19 
16:56:36  49.9   0.0   0.2  50.0   0.0   65   2230  17604    0    0    0 498.62 
16:56:37  49.8   0.0   0.2  50.0   0.0   65   2256  17690    0    0    0 498.68 
16:56:37  49.7   0.0   0.3  50.0   0.0   66   2152  17534    0    0    0 497.92 
16:56:38  49.9   0.0   0.1  50.0   0.0   65   2196  17608    0    0    0 499.35 
16:56:38  50.0   0.0   0.0  50.0   0.0   65   2280  17622    0    0    0 498.62 
16:56:39  49.9   0.0   0.1  50.0   0.0   65   2166  17724    0    0    0 499.09 
16:56:39  49.9   0.0   0.1  50.0   0.0   65   2408  17802    0    0    0 498.11 
16:56:40  49.9   0.0   0.1  50.0   0.0   65   2476  17868    0    0    0 498.39 
16:56:40  49.9   0.0   0.1  50.0   0.0   66   2304  17812    0    0    0 497.60 
16:56:41  50.0   0.0   0.1  50.0   0.0   66   2254  17764    0    0    0 499.66 
16:56:41  49.9   0.0   0.1  50.0   0.0   65   2270  17782    0    0    0 497.92 
16:56:42  49.9   0.0   0.2  50.0   0.0   65   2216  17692    0    0    0 499.49 
16:56:42  49.7   0.0   0.3  50.0   0.0   65   2204  17704    0    0    0 498.65 
16:56:43  50.0   0.0   0.0  50.0   0.0   66   2148  17762    0    0    0 497.99 
16:56:43  50.0   0.0   0.1  50.0   0.0   65   2720  18042    0    0    0 498.85 
16:56:44  49.9   0.0   0.1  50.0   0.0   66   2562  17884    0    0    0 498.18 
16:56:44  50.0   0.0   0.2  49.9   0.0   66   3114  18078    0    0    0 498.19 
16:56:45  50.0   0.0   0.1  50.0   0.0   65   2974  18804    2    2    1 499.60 
16:56:45  49.9   0.0   0.1  49.9   0.0   65   2300  18004    0    0    0 498.05 
16:56:46  49.9   0.0   0.1  49.9   0.0   65   2196  17812    0    0    0 498.85 
16:56:46  49.9   0.0   0.1  50.0   0.0   66   2274  17900    0    0    0 498.93 
16:56:47  49.9   0.0   0.1  50.0   0.0   66   2172  17894    0    0    0 497.81 
16:56:47  49.9   0.0   0.2  50.0   0.0   65   2376  17926    0    0    0 497.09 
16:56:48  49.9   0.0   0.1  50.0   0.0   66   2494  17906    0    0    0 499.16 
16:56:48  49.9   0.0   0.1  50.0   0.0   67   2318  18050    0    0    0 499.74 
16:56:49  49.9   0.0   0.1  50.0   0.0   66   2188  18024    0    0    0 499.42 
16:56:49  50.0   0.0   0.0  50.0   0.0   66   2258  17864    0    0    0 496.91 
16:56:50  43.5   0.0   4.9  51.6   0.0   66  19490  21506    0    0   64 477.91 
16:56:50   0.3   0.0   8.7  91.0   0.0    2  59234  19432    3    3   69 260.20 
16:56:51   1.8   0.0  16.6  81.6   0.0   50 122234  32166   72   73    4 340.90 
16:56:51   0.2   0.0  11.2  88.7   0.0    2 207952  53084    0    0    0 294.00 
16:56:52   0.3   0.0   1.9  97.9   0.0   17 243418  48734    4    0    0 263.61 
16:56:52   0.4   0.0   9.1  90.5   0.0   65 116690  34272   60    0    0 288.24 
16:56:53  16.4   0.0  33.6  50.0   0.0   65  11712  21702    0    0    0 447.79 
16:56:53  41.3   0.0   7.1  51.6   0.0   66  69594  26536    0    0    0 492.62 
16:56:54  49.3   0.0   0.7  49.9   0.0   66   3500  18036    0    0    0 526.20 
16:56:54  49.3   0.0   0.8  50.0   0.0   66   3230  18622    1    1    2 527.59 
16:56:55  49.7   0.0   0.3  50.0   0.0   66   2494  17878    0    0    0 521.46 
16:56:55  49.6   0.0   0.5  50.0   0.0   66   2508  17890    0    0    0 497.09 
16:56:56  50.0   0.0   0.0  50.0   0.0   66   2572  17788    0    0    0 499.67 
16:56:56  49.7   0.0   0.3  50.0   0.0   66   2364  17764    0    0    0 497.65 
16:56:57  49.9   0.0   0.1  50.0   0.0   66   2226  17842    0    0    0 498.07 
16:56:57  49.8   0.0   0.2  50.0   0.0   66   2200  17784    0    0    0 500.24 
16:56:58  49.6   0.0   0.5  50.0   0.0   66   2254  17724    0    0    0 496.26 
16:56:58  50.0   0.0   0.3  49.7   0.0   67   2594  18600    1    1    0 500.54 
16:56:59  49.9   0.0   0.2  49.9   0.0   66   3082  18468    1    0    0 498.58 
16:56:59  49.8   0.0   0.2  50.0   0.0   65   2364  17780    0    0    0 498.81 
16:57:00  49.9   0.0   0.2  50.0   0.0   66   2992  17924    0    0    0 498.13 
16:57:00  50.0   0.0   0.2  49.9   0.0   66   2534  17982    0    0    0 498.76 
16:57:01  49.7   0.0   0.4  49.9   0.0   65   3546  18448    0    0    0 498.71 
16:57:01  49.9   0.0   0.1  50.0   0.0   66   2208  17764    0    0    0 498.71 
16:57:02  49.9   0.0   0.2  49.9   0.0   65   2598  17898    0    0    0 499.09 
16:57:02  49.8   0.0   0.2  50.0   0.0   65   2164  17876    0    0    0 498.47 
16:57:03  49.9   0.0   0.1  50.0   0.0   66   2322  17810    0    0    0 498.09 
16:57:03  49.9   0.0   0.2  49.9   0.0   66   2586  18044    0    0    0 498.50 
16:57:04  49.9   0.0   0.1  50.0   0.0   66   2900  17932    0    0    0 499.07 
16:57:04  49.9   0.0   0.1  50.0   0.0   66   2244  17852    0    0    0 497.61 
16:57:05  49.6   0.0   0.5  49.9   0.0   66   2474  17886    0    0    0 499.05 
16:57:05  49.9   0.0   0.1  50.0   0.0   66   2180  17806    0    0    0 497.76 
16:57:06  50.0   0.0   0.1  50.0   0.0   66   2288  17930    0    0    0 499.90 
16:57:06  50.0   0.0   0.1  49.9   0.0   65   2484  17944    0    0    0 498.67 
16:57:07  49.8   0.0   0.2  50.0   0.0   66   2186  17934    0    0    0 498.66 
16:57:07  49.9   0.0   0.2  50.0   0.0   66   2414  17882    0    0    0 497.71 
16:57:08  49.9   0.0   0.2  49.9   0.0   66   2758  18126    0    0    0 499.10 
16:57:08  49.9   0.0   0.2  50.0   0.0   66   2322  17834    0    0    0 499.01 
16:57:09  50.0   0.0   0.1  50.0   0.0   65   2200  17828    0    0    0 498.35 
16:57:09  49.9   0.0   0.2  49.9   0.0   66   2546  17910    0    0    0 498.30 
16:57:10  49.8   0.0   0.3  50.0   0.0   66   2226  17884    0    0    0 499.46 
16:57:10  50.0   0.0   0.0  49.9   0.0   65   2446  17864    0    0    0 497.76 
16:57:11  49.9   0.0   0.2  49.9   0.0   65   2684  18032    0    0    0 498.92 
16:57:11  50.0   0.0   0.1  50.0   0.0   66   2498  17910    0    0    0 498.69 
16:57:12  49.9   0.0   0.1  50.0   0.0   65   2714  18094    0    0    0 497.51 
16:57:12  50.0   0.0   0.1  49.9   0.0   65   2538  17952    0    0    0 499.91 
16:57:13  49.9   0.0   0.2  50.0   0.0   65   2208  17912    0    0    0 498.03 
16:57:13  49.9   0.0   0.2  50.0   0.0   65   2260  17672    0    0    0 498.60 
16:57:14  50.0   0.0   0.1  50.0   0.0   66   2220  17758    0    0    0 498.87 
16:57:14  49.9   0.0   0.2  49.9   0.0   66   2710  17932    0    0    0 497.34 
16:57:15  50.0   0.0   0.1  50.0   0.0   65   2234  17782    0    0    0 498.31 
16:57:15  50.0   0.0   0.1  50.0   0.0   66   2378  17700    0    0    0 499.07 
16:57:16  49.9   0.0   0.2  49.9   0.0   65   2792  17958    0    0    0 499.20 
16:57:16  49.8   0.0   0.2  50.0   0.0   66   2258  17800    0    0    0 498.29 
16:57:17  50.0   0.0   0.1  50.0   0.0   65   2350  18044    0    0    0 499.24 
16:57:17  43.2   0.0   5.7  51.1   0.0   90  20512  21902    0    0   64 476.99 
16:57:18   0.4   0.0   8.3  91.3   0.0    1  59986  19292    3    3   69 258.93 
16:57:18   1.7   0.0  21.2  77.1   0.0   65 106408  30224   72   73    4 351.10 
16:57:19   0.1   0.0  20.9  78.9   0.0    3 159930  45014    1    0    0 316.23 
16:57:19   0.1   0.0   0.7  99.2   0.0    4 212460  43482    0    0    0 260.53 
16:57:20   0.3   0.0   4.6  95.1   0.0    3 196542  42682   33    0    0 272.60 
16:57:20   3.6   0.0  33.8  62.6   0.0   65  42556  25612   31    0    0 372.92 
16:57:21  40.0   0.0   8.0  52.0   0.0   48  69948  25934    0    0    0 496.83 
16:57:21  44.0   0.0   5.3  50.8   0.0   66   5638  18830    0    0    0 516.56 
16:57:22  49.4   0.0   0.7  49.9   0.0   66   3792  18054    0    0    0 529.21 
16:57:22  49.7   0.0   0.3  50.0   0.0   66   2988  18376    0    0    0 528.99 
16:57:23  49.7   0.0   0.4  50.0   0.0   66   2268  17696    0    0    0 501.06 
16:57:23  50.0   0.0   0.2  49.9   0.0   66   3236  17916    0    0    0 498.10 
16:57:24  49.7   0.0   0.3  50.0   0.0   65   2622  17806    0    0    0 498.92 
16:57:24  49.9   0.0   0.1  50.0   0.0   66   2776  17848    0    0    0 497.82 
16:57:25  49.9   0.0   0.2  49.9   0.0   66   2736  17834    0    0    0 497.52 
16:57:25  49.5   0.0   0.6  50.0   0.0   66   2272  17548    0    0    0 500.41 
16:57:26  49.9   0.0   0.2  50.0   0.0   66   2198  17614    0    0    0 498.30 
16:57:26  49.8   0.0   0.3  49.9   0.0   66   2546  17678    0    0    0 498.58 
16:57:27  49.7   0.0   0.3  49.9   0.0   66   2264  17646    0    0    0 499.45 
16:57:27  49.9   0.0   0.1  50.0   0.0   66   2460  17668    0    0    0 497.38 
16:57:28  50.0   0.0   0.1  49.9   0.0   65   2862  17844    0    0    0 499.90 
16:57:28  49.6   0.0   0.4  50.0   0.0   66   2320  17864    0    0    0 497.98 
16:57:29  49.9   0.0   0.1  50.0   0.0   66   2140  17746    0    0    0 498.01 
16:57:29  50.0   0.0   0.1  49.9   0.0   66   2314  17836    0    0    0 499.78 
16:57:30  50.0   0.0   0.1  49.9   0.0   65   2490  17938    0    0    0 498.83 
16:57:30  49.8   0.0   0.2  50.0   0.0   66   2198  17744    0    0    0 498.53 
16:57:31  49.8   0.0   0.2  50.0   0.0   65   2410  17902    0    0    0 498.20 
16:57:31  50.0   0.0   0.2  49.9   0.0   65   2518  17928    0    0    0 499.25 
16:57:32  50.0   0.0   0.1  50.0   0.0   65   2576  17942    0    0    0 498.01 
16:57:32  49.6   0.0   0.4  50.0   0.0   65   2352  17784    0    0    0 498.83 
16:57:33  50.0   0.0   0.1  49.9   0.0   66   2502  17966    0    0    0 498.47 
16:57:33  50.0   0.0   0.0  50.0   0.0   65   2174  17714    0    0    0 499.04 
16:57:34  50.0   0.0   0.0  50.0   0.0   66   2326  17926    0    0    0 498.35 
16:57:34  49.9   0.0   0.2  49.9   0.0   65   2670  17928    0    0    0 498.34 
16:57:35  50.0   0.0   0.1  50.0   0.0   66   2614  17998    0    0    0 498.21 
16:57:35  49.9   0.0   0.1  50.0   0.0   65   2344  17834    0    0    0 498.02 
16:57:36  49.9   0.0   0.2  49.9   0.0   66   2720  18086    0    0    0 499.56 
16:57:36  49.9   0.0   0.1  50.0   0.0   66   2288  17762    0    0    0 497.93 
16:57:37  49.9   0.0   0.1  50.0   0.0   65   2232  17942    0    0    0 498.32 
16:57:37  49.6   0.0   0.5  49.9   0.0   66   2580  18118    0    0    0 498.98 
16:57:38  50.0   0.0   0.0  50.0   0.0   65   2244  17870    0    0    0 499.16 
16:57:38  49.9   0.0   0.1  50.0   0.0   66   2228  17864    0    0    0 498.08 
16:57:39  50.0   0.0   0.1  49.9   0.0   65   2532  18094    0    0    0 499.43 
16:57:39  50.0   0.0   0.0  50.0   0.0   66   2388  17876    0    0    0 498.21 
16:57:40  50.0   0.0   0.1  50.0   0.0   66   2558  18052    0    0    0 497.34 
16:57:40  49.8   0.0   0.3  49.9   0.0   66   2568  18094    0    0    0 498.92 
16:57:41  50.0   0.0   0.1  49.9   0.0   65   2360  18166    0    0    0 498.84 
16:57:41  49.9   0.0   0.1  50.0   0.0   65   2324  17948    0    0    0 498.24 
16:57:42  49.9   0.0   0.2  49.9   0.0   66   2436  18066    0    0    0 499.96 
16:57:42  50.0   0.0   0.0  50.0   0.0   66   2280  17998    0    0    0 496.48 
16:57:43  49.9   0.0   0.1  50.0   0.0   66   2268  18026    0    0    0 499.88 
16:57:43  49.9   0.0   0.2  49.9   0.0   66   2606  17984    0    0    0 497.32 
16:57:44  49.8   0.0   0.3  50.0   0.0   65   2566  17936    0    0    0 500.34 
16:57:44  50.0   0.0   0.0  50.0   0.0   66   2336  17694    0    0    0 497.80 
16:57:45  49.9   0.0   0.1  49.9   0.0   66   2602  17904    0    0    0 499.46 
16:57:45   8.3   0.0  13.8  77.9   0.0    2  78654  28524    1    1  133 326.76 
16:57:46   2.5   0.0  13.0  84.5   0.0   14  54532  16714   74   75    4 311.46 
16:57:46   0.2   0.0  27.0  72.8   0.0    2 169674  48100    0    0    0 336.65 
16:57:47   0.1   0.0   0.6  99.3   0.0    3 171330  42936    0    0    0 260.08 
16:57:47   0.3   0.0   6.3  93.4   0.0    2 244156  45770   29    0    0 278.35 
16:57:48   0.5   0.0  22.3  77.2   0.0   65  78788  28724   35    0    0 315.90 
16:57:48  32.0   0.0  18.1  49.9   0.0   65  13162  21634    0    0    0 482.11 
16:57:49  40.1   0.0   7.8  52.1   0.0   66  73368  26682    0    0    0 498.25 
16:57:49  49.4   0.0   0.6  50.0   0.0   66   2496  17812    0    0    0 528.04 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2724  17928    0    0    1 530.66 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2300  17666    0    0    0 510.60 
16:57:51  49.7   0.0   0.4  50.0   0.0   66   2480  17772    0    0    0 497.34 
16:57:51  49.9   0.0   0.2  50.0   0.0   66   2432  17712    0    0    0 499.18 
16:57:52  49.8   0.0   0.3  50.0   0.0   66   3560  18732    2    2    1 498.39 
16:57:52  49.9   0.0   0.2  50.0   0.0   65   2384  17818    0    0    0 498.39 
16:57:53  49.5   0.0   0.5  50.0   0.0   65   2442  17914    0    0    0 498.90 
16:57:53  49.9   0.0   0.2  50.0   0.0   65   2614  17914    0    0    0 499.23 
16:57:54  49.7   0.0   0.3  50.0   0.0   66   2356  17894    0    0    0 497.88 
16:57:54  49.6   0.0   0.4  50.0   0.0   65   2312  17818    0    0    0 498.88 
16:57:55  49.9   0.0   0.2  50.0   0.0   66   2294  17886    0    0    0 498.95 
16:57:55  50.0   0.0   0.0  50.0   0.0   65   2878  17906    0    0    0 498.74 
16:57:56  49.8   0.0   0.3  50.0   0.0   66   2720  17864    0    0    0 496.49 
16:57:56  49.8   0.0   0.2  50.0   0.0   66   2332  17724    0    0    0 499.39 
16:57:57  49.9   0.0   0.1  50.0   0.0   66   2282  17824    0    0    0 498.77 
16:57:57  50.0   0.0   0.1  50.0   0.0   65   2276  17700    0    0    0 499.82 
16:57:58  49.8   0.0   0.2  50.0   0.0   66   2506  17914    0    0    0 497.90 
16:57:58  49.8   0.0   0.2  50.0   0.0   65   2424  17914    0    0    0 498.88 
16:57:59  50.0   0.0   0.1  50.0   0.0   65   2316  17772    0    0    0 498.40 
16:57:59  50.0   0.0   0.0  50.0   0.0   65   2440  17842    0    0    0 499.01 
16:58:00  49.6   0.0   0.5  50.0   0.0   65   3036  18102    0    0    0 498.78 
16:58:00  49.9   0.0   0.1  50.0   0.0   65   2344  17698    0    0    0 498.58 
16:58:01  50.0   0.0   0.1  49.9   0.0   65   4400  19234    2    1    2 498.20 
