Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:17:24   1.0   0.0  11.6  87.4   0.0    3 104076  28142   35   68    2 288.69 
13:17:25   0.2   0.0   1.6  98.2   0.0    6 185870  38546   13    0    0 239.11 
13:17:25   5.3   0.0  11.0  83.7   0.0   33  52754  20196   19    0    0 296.85 
13:17:26  24.2   0.0   0.8  75.0   0.0   33   3352  10500    0    0    0 414.67 
13:17:26  25.0   0.0   0.0  75.0   0.0   33   1746   9786    0    0    0 416.57 
13:17:27  24.9   0.0   0.1  75.0   0.0   33   1720   9710    0    0    0 416.68 
13:17:27  25.0   0.0   0.0  75.0   0.0   33   1718   9664    0    0    0 417.44 
13:17:28  24.9   0.0   0.1  75.0   0.0   33   1546   9700    0    0    0 417.07 
13:17:28  25.0   0.0   0.0  75.0   0.0   33   1554   9606    0    0    0 418.32 
13:17:29   1.5   0.0   1.2  97.3   0.0    1  35092  10558    0    0   68 225.23 
13:17:29   0.0   0.0   0.0 100.0   0.0    1    992    674    0    0    0 199.53 
13:17:30   0.0   0.0   0.0 100.0   0.0    1   2286   1316    0    0    0 189.51 
13:17:30   0.0   0.0   0.0 100.0   0.0    1    900    684    0    0    0 196.53 
13:17:31   0.0   0.0   0.0 100.0   0.0    1    844    548    0    0    0 191.72 
13:17:31   0.0   0.0   0.0 100.0   0.0    1    858    542    0    0    0 202.19 
13:17:32   0.0   0.0   0.0 100.0   0.0    1    932    534    0    0    0 198.34 
13:17:32   0.0   0.0   0.0 100.0   0.0    1   1370    930    0    0    0 193.90 
13:17:33   0.0   0.0   0.0 100.0   0.0    1    838    564    0    0    0 196.07 
13:17:33   0.0   0.0   0.0 100.0   0.0    1   1022    552    0    0    0 195.19 
13:17:34   0.0   0.0   0.0 100.0   0.0    1   1292    756    0    0    0 188.56 
13:17:34   0.0   0.0   0.0 100.0   0.0    1   1102    540    0    0    0 193.49 
13:17:35   0.0   0.0   0.0 100.0   0.0    1    872    630    0    0    0 195.14 
13:17:35   0.0   0.0   0.0 100.0   0.0    1    884    576    0    0    0 193.99 
13:17:36   0.0   0.0   0.0 100.0   0.0    2   1710    818    1    0    0 194.38 
13:17:36   0.0   0.0   0.1  99.9   0.0    1  15746   2482    7    8    8 193.79 
13:17:37   0.0   0.0   0.0 100.0   0.0    1    908    552    0    0    0 195.68 
13:17:37   0.0   0.0   0.0 100.0   0.0    1   1014    640    0    0    0 192.11 
13:17:38   0.0   0.0   0.0 100.0   0.0    1   1286    850    0    0    0 189.30 
13:17:38   0.0   0.0   0.0 100.0   0.0    1    926    554    0    0    0 192.15 
13:17:39   0.0   0.0   0.0 100.0   0.0    1    854    488    0    0    0 193.13 
13:17:39   0.0   0.0   0.0 100.0   0.0    1    844    460    0    0    0 197.74 
13:17:40   0.0   0.0   0.0 100.0   0.0    1   1024    594    0    0    0 194.21 
13:17:40   0.0   0.0   0.0 100.0   0.0    1    852    486    0    0    0 192.69 
13:17:41   0.0   0.0   0.0 100.0   0.0    1    850    622    0    0    0 197.99 
13:17:41   0.0   0.0   0.0 100.0   0.0    1   1002    574    0    0    0 197.34 
13:17:42   0.0   0.0   0.0 100.0   0.0    1   1442    872    0    0    0 188.53 
13:17:42   0.0   0.0   0.0 100.0   0.0    1    884    624    0    0    0 196.42 
13:17:43   0.0   0.0   0.0 100.0   0.0    1    898    614    0    0    0 195.07 
13:17:43   0.0   0.0   0.0 100.0   0.0    1    880    534    0    0    0 199.15 
13:17:44   0.0   0.0   0.0 100.0   0.0    1    898    536    0    0    0 192.95 
13:17:44   0.0   0.0   0.0 100.0   0.0    1    850    444    0    0    0 194.55 
13:17:45   0.0   0.0   0.0 100.0   0.0    1   1044    622    0    0    0 192.07 
13:17:45   0.0   0.0   0.0 100.0   0.0    1   1006    640    0    0    0 192.59 
13:17:46   0.0   0.0   0.0 100.0   0.0    1   1238    898    0    0    0 189.55 
13:17:46   0.0   0.0   0.0 100.0   0.0    1    886    632    0    0    0 192.77 
13:17:47   0.0   0.0   0.0 100.0   0.0    1    846    562    0    0    0 193.05 
13:17:47   0.0   0.0   0.0 100.0   0.0    1    836    466    0    0    0 196.77 
13:17:48   0.0   0.0   0.0 100.0   0.0    1    956    646    0    0    0 190.68 
13:17:48   0.0   0.0   0.0 100.0   0.0    1    860    466    0    0    0 197.44 
13:17:49   0.4   0.0   0.1  99.5   0.0    1  10556   2916    8    8    3 202.34 
13:17:49   1.1   0.0  13.0  85.9   0.0    3  92316  26960   35   68    2 290.15 
