Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:20:18   1.8   0.0  25.3  72.9   0.0   63 127784  40710   67   68    2 349.99 
12:20:18   0.1   0.0  16.0  83.9   0.0    2 186458  52222    0    0    0 286.59 
12:20:19   0.2   0.0   0.6  99.2   0.0    4 229572  46952    1    0    0 245.08 
12:20:19   0.2   0.0   4.6  95.2   0.0    3 181046  53992   37    0    0 266.66 
12:20:20   5.9   0.0  39.8  54.3   0.0   65  29830  30716   26    0    0 390.46 
12:20:20  39.4   0.0   8.6  52.0   0.0   65  77188  30802   64    0    0 469.97 
12:20:21  75.4   0.0   3.6  21.0   0.0  130 148388  55046    0    0    0 515.15 
12:20:21  80.4   0.0   0.6  19.0   0.0  130 151146  42724    0    0    0 518.41 
12:20:22  81.6   0.0   0.6  17.9   0.0   66 163030  42022    0    0    0 519.20 
12:20:22  80.9   0.0   0.4  18.7   0.0  130 158700  46072    0    0    0 514.83 
12:20:23  81.7   0.0   0.5  17.9   0.0  130 161394  41948    0    0    0 502.00 
12:20:23  80.5   0.0   0.5  19.0   0.0  130 152114  43668    0    0    0 499.29 
12:20:24  81.2   0.0   0.6  18.3   0.0   66 162146  42466    0    0    0 498.20 
12:20:24  81.7   0.0   0.4  17.9   0.0  130 160276  43040    0    0    0 498.37 
12:20:25  81.9   0.0   0.4  17.7   0.0   66 162178  43778    0    0    0 499.00 
12:20:25  81.4   0.0   0.5  18.1   0.0  130 158520  42668    0    0    0 499.04 
12:20:26  82.6   0.0   0.2  17.2   0.0  130 163402  42502    0    0    0 498.57 
12:20:26  80.5   0.0   0.5  19.0   0.0  130 155184  43630    0    0    0 498.65 
12:20:27  81.7   0.0   0.3  18.0   0.0  130 162098  42420    0    0    0 498.25 
12:20:27  82.0   0.0   0.2  17.8   0.0   65 162980  42734    0    0    0 498.73 
12:20:28  82.3   0.0   0.3  17.4   0.0   66 162130  43176    0    0    0 496.96 
12:20:28  24.3   0.0   9.3  66.3   0.0    2 153324  42898    0    0  196 332.24 
12:20:29   0.0   0.0   0.0 100.0   0.0    2   2522   2616    0    0    0 186.15 
12:20:29   0.0   0.0   0.0 100.0   0.0    1   2450   2412    0    0    0 185.63 
12:20:30   0.0   0.0   0.0 100.0   0.0    1   2362   2006    0    0    0 184.40 
12:20:30   0.0   0.0   0.0 100.0   0.0    1   2354   2032    0    0    0 184.68 
12:20:31   0.0   0.0   0.0 100.0   0.0    2   2470   2630    0    0    0 184.87 
12:20:31   0.0   0.0   0.0 100.0   0.0    2   2702   2972    0    0    0 185.74 
12:20:32   0.0   0.0   0.0 100.0   0.0    2   2410   2722    0    0    0 185.77 
12:20:32   0.0   0.0   0.0 100.0   0.0    2   2436   2382    0    0    0 185.24 
12:20:33   0.0   0.0   0.0 100.0   0.0    1   2336   2396    0    0    0 185.61 
12:20:33   0.4   0.0   0.2  99.4   0.0    2   4070   5934    1    1    0 194.10 
12:20:34   0.3   0.0   0.1  99.6   0.0    2   7112   3950    2    0    0 190.52 
12:20:34   0.3   0.0   0.1  99.7   0.0    2   7562   3062    0    0    3 190.12 
12:20:35   0.0   0.0   0.0 100.0   0.0    2   2618   2640    0    0    0 185.75 
12:20:35   0.0   0.0   0.0 100.0   0.0    2   2760   2860    0    0    0 185.52 
12:20:36   0.0   0.0   0.0 100.0   0.0    1   2398   2694    0    0    0 185.67 
12:20:36   0.0   0.0   0.0 100.0   0.0    2   2392   2574    0    0    0 185.21 
12:20:37   0.0   0.0   0.0 100.0   0.0    2   2348   2140    0    0    0 184.88 
12:20:37   0.0   0.0   0.0 100.0   0.0    1   2402   2134    0    0    0 184.70 
12:20:38   0.0   0.0   0.0 100.0   0.0    2   2540   1940    0    0    0 184.53 
12:20:38   0.0   0.0   0.0 100.0   0.0    1   2412   1988    0    0    0 185.03 
12:20:39   0.0   0.0   0.0 100.0   0.0    2   2468   2312    0    0    0 185.24 
12:20:39   0.0   0.0   0.0 100.0   0.0    1   2776   3078    0    0    0 185.91 
12:20:40   0.0   0.0   0.0 100.0   0.0    2   2424   2488    0    0    0 185.19 
12:20:40   0.0   0.0   0.0 100.0   0.0    2   2370   2224    0    0    0 184.71 
12:20:41   0.0   0.0   0.0 100.0   0.0    1   2332   2220    0    0    0 184.69 
12:20:41   0.0   0.0   0.0 100.0   0.0    2   2602   2160    0    0    0 184.95 
12:20:42   0.0   0.0   0.0 100.0   0.0    2   2376   2132    0    0    0 184.42 
12:20:42   0.0   0.0   0.0 100.0   0.0    2   2434   2172    0    0    0 184.60 
12:20:43   0.0   0.0   0.0 100.0   0.0    1   2444   2492    0    0    0 185.44 
12:20:43   0.2   0.0   0.0  99.8   0.0    2   4000   5818    1    1    1 192.08 
12:20:44   2.0   0.0  14.5  83.5   0.0    4  79904  25706   74   75    4 303.51 
12:20:44   0.2   0.0  25.5  74.3   0.0    1 141374  49296    0    0    0 313.98 
12:20:45   0.1   0.0   0.8  99.1   0.0    1 210018  50378    1    0    0 245.66 
12:20:45   0.3   0.0   5.7  94.0   0.0    3 245748  54750   25    0    0 263.56 
12:20:46   0.8   0.0  21.3  77.9   0.0   65  92920  42306   39    0    0 306.14 
12:20:46  28.9   0.0  21.2  50.0   0.0   65  13026  25244    0    0    0 453.95 
12:20:47  56.8   0.0   7.9  35.3   0.0  130 145764  54018   64    0    0 483.94 
12:20:47  80.0   0.0   0.8  19.2   0.0   67 155448  43680    0    0    0 518.31 
12:20:48  81.1   0.0   0.7  18.2   0.0   66 162194  42272    0    0    0 522.88 
12:20:48  80.8   0.0   0.5  18.7   0.0  130 158580  46192    0    0    0 522.82 
12:20:49  81.5   0.0   0.6  17.9   0.0   66 161112  42430    0    0    0 503.44 
12:20:49  82.0   0.0   0.2  17.8   0.0   68 159874  43146    0    0    0 499.43 
12:20:50  80.1   0.0   0.8  19.1   0.0   67 153928  42784    0    0    0 498.17 
12:20:50  82.4   0.0   0.2  17.3   0.0   89 160578  42688    0    0    0 499.00 
12:20:51  81.1   0.0   0.4  18.5   0.0  130 161734  43382    0    0    0 497.65 
12:20:51  82.1   0.0   0.3  17.5   0.0  130 161942  42806    0    0    0 499.19 
12:20:52  81.9   0.0   0.5  17.5   0.0  130 159934  42796    0    0    0 498.79 
12:20:52  81.5   0.0   0.3  18.2   0.0   66 162172  42720    0    0    0 499.07 
12:20:53  80.2   0.0   0.6  19.2   0.0  130 154344  42664    0    0    0 498.39 
12:20:53  81.9   0.0   0.3  17.8   0.0   65 160528  42570    0    0    0 498.77 
12:20:54  81.9   0.0   0.2  17.8   0.0   89 160142  42772    0    0    0 498.50 
12:20:54  56.3   0.0   9.7  34.0   0.0    1 169084  49396    0    0  130 446.03 
12:20:55   0.0   0.0   0.2  99.8   0.0    2  53612  13450    0    0   66 200.43 
12:20:55   0.0   0.0   0.0 100.0   0.0    2   2744   3276    0    0    0 186.60 
12:20:56   0.0   0.0   0.0 100.0   0.0    2   2444   2744    0    0    0 185.57 
12:20:56   0.0   0.0   0.0 100.0   0.0    1   2372   2486    0    0    0 184.31 
12:20:57   0.0   0.0   0.0 100.0   0.0    2   2342   2574    0    0    0 184.94 
12:20:57   0.0   0.0   0.0 100.0   0.0    2   2454   2132    0    0    0 184.58 
12:20:58   0.0   0.0   0.0 100.0   0.0    2   2392   1964    0    0    0 184.29 
12:20:58   0.0   0.0   0.0 100.0   0.0    1   2372   2608    0    0    0 185.43 
12:20:59   0.0   0.0   0.0 100.0   0.0    2   2474   2772    0    0    0 185.78 
12:20:59   0.0   0.0   0.0 100.0   0.0    2   2740   3102    0    0    0 186.31 
12:21:00   0.0   0.0   0.0 100.0   0.0    2   3116   2936    0    0    0 185.43 
12:21:00   0.0   0.0   0.0 100.0   0.0    2   2436   2762    0    0    0 185.66 
12:21:01   0.0   0.0   0.0 100.0   0.0    1   2310   2442    0    0    0 185.47 
12:21:01   0.0   0.0   0.0 100.0   0.0    2   2434   2454    0    0    0 185.30 
12:21:02   0.0   0.0   0.0 100.0   0.0    2   2396   2174    0    0    0 184.99 
12:21:02   0.0   0.0   0.0 100.0   0.0    2   2472   2360    0    0    0 185.17 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2436   2526    0    0    0 184.89 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2750   3036    0    0    0 185.76 
12:21:04   0.0   0.0   0.0 100.0   0.0    1   2416   2538    0    0    0 185.19 
12:21:04   0.0   0.0   0.0 100.0   0.0    2   2600   2218    0    0    0 184.99 
12:21:05   0.0   0.0   0.0 100.0   0.0    2   2430   2234    0    0    0 185.13 
12:21:05   0.0   0.0   0.0 100.0   0.0    2   3000   3158    0    0    0 185.39 
