Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:20   0.0   0.0   0.0 100.0   0.0    1   1980   2088    0    0    0 184.56 
12:06:20   0.0   0.0   0.0 100.0   0.0    1   1710   1392    0    0    0 184.51 
12:06:21   0.0   0.0   0.0 100.0   0.0    1   1696   1418    0    0    0 184.49 
12:06:21   0.0   0.0   0.0 100.0   0.0    1   1666   1222    0    0    0 184.12 
12:06:22   0.0   0.0   0.0 100.0   0.0    1   1692   1508    0    0    0 183.65 
12:06:22   0.0   0.0   0.0 100.0   0.0    1   1862   1362    0    0    0 184.56 
12:06:23   0.0   0.0   0.0 100.0   0.0    1   1748   1520    0    0    0 183.81 
12:06:23   0.0   0.0   0.0 100.0   0.0    2   2282   2244    1    0    0 185.90 
12:06:24   0.7   0.0   2.3  97.0   0.0   17  52678  14830   31   32    9 229.13 
12:06:24   0.2   0.0   2.6  97.2   0.0   13 111370  28584    2    0    0 225.36 
12:06:25   3.1   0.0   4.9  92.0   0.0   17  53614  21906   14    0    1 260.71 
12:06:25  26.0   0.0   3.5  70.5   0.0   22 133458  21510  112    0    0 345.36 
12:06:26  59.0   0.0   0.4  40.6   0.0   17 337436  35286    0    0    0 438.32 
12:06:26  58.9   0.0   0.7  40.4   0.0   95 325362  40576    0    0    0 434.22 
12:06:27  58.6   0.0   0.5  40.8   0.0  129 327030  37786    0    0    0 431.90 
12:06:27  60.5   0.0   0.6  38.9   0.0  129 336862  36986    0    0    0 440.68 
12:06:28  57.9   0.0   0.9  41.2   0.0   94 326512  38440    0    0    0 434.11 
12:06:28  60.4   0.0   0.2  39.3   0.0   17 336206  34720    0    0    0 439.38 
12:06:29  58.5   0.0   0.9  40.6   0.0  129 325454  38122    0    0    0 431.91 
12:06:29  59.7   0.0   0.4  39.9   0.0   39 333496  36500    0    0    0 438.05 
12:06:30  59.4   0.0   0.5  40.1   0.0   17 337966  34316    0    0    0 440.41 
12:06:30  58.2   0.0   0.9  41.0   0.0  129 325386  37190    0    0    0 437.01 
12:06:31  60.4   0.0   0.7  38.8   0.0  129 336206  36550    0    0    0 438.64 
12:06:31  59.0   0.0   0.5  40.4   0.0   17 338652  38260    0    0    0 434.38 
12:06:32  60.3   0.0   0.7  39.0   0.0  129 328406  37434    0    0    0 433.03 
12:06:32  57.5   0.0   0.2  42.3   0.0   17 336552  34464    0    0    0 437.91 
12:06:33  59.4   0.0   0.3  40.3   0.0  129 325400  34232    0    0    0 433.03 
12:06:33  61.4   0.0   0.8  37.9   0.0   17 333698  36164    0    0    0 441.40 
12:06:34  59.7   0.0   0.7  39.6   0.0  115 333900  35694    0    0    0 439.11 
12:06:34  60.3   0.0   0.4  39.3   0.0  129 330894  37344    0    0    0 437.38 
12:06:35  57.6   0.0   0.4  42.0   0.0  129 324784  35222    0    0    0 429.84 
12:06:35  59.7   0.0   0.4  39.8   0.0   17 334870  36458    0    0    0 437.98 
12:06:36  59.4   0.0   0.7  39.9   0.0   17 327912  35848    0    0    0 435.57 
12:06:36  60.1   0.0   0.6  39.3   0.0   17 337412  37662    0    0    0 439.10 
12:06:37  17.5   0.0   1.1  81.4   0.0    1 128688  20418    0    0  148 275.42 
12:06:37   0.0   0.0   0.0 100.0   0.0    1   1784   1278    0    0    0 184.65 
12:06:38   0.0   0.0   0.0 100.0   0.0    1   1718   1334    0    0    0 185.36 
12:06:38   0.0   0.0   0.0 100.0   0.0    1   1684   1478    0    0    0 184.10 
12:06:39   0.0   0.0   0.0 100.0   0.0    1   1782   1470    0    0    0 185.71 
12:06:39   0.0   0.0   0.0 100.0   0.0    1   1934   1966    0    0    0 184.87 
12:06:40   0.0   0.0   0.0 100.0   0.0    1   1930   2168    0    0    0 185.28 
12:06:40   0.0   0.0   0.0 100.0   0.0    1   2372   1952    0    0    0 185.82 
12:06:41   0.0   0.0   0.0 100.0   0.0    1   1686   1540    0    0    0 185.64 
12:06:41   0.0   0.0   0.0 100.0   0.0    1   1672   1226    0    0    0 185.00 
12:06:42   0.0   0.0   0.0 100.0   0.0    1   1734   1376    0    0    0 184.77 
12:06:42   0.0   0.0   0.0 100.0   0.0    1   1728   1544    0    0    0 184.48 
12:06:43   0.0   0.0   0.0 100.0   0.0    1   1728   1730    0    0    0 184.54 
12:06:43   0.0   0.0   0.0 100.0   0.0    1   1932   2188    0    0    0 184.96 
12:06:44   0.0   0.0   0.0 100.0   0.0    1   1944   2044    0    0    0 184.70 
12:06:44   0.0   0.0   0.0 100.0   0.0    1   1876   1358    0    0    0 184.92 
12:06:45   0.0   0.0   0.0 100.0   0.0    1   1794   1668    0    0    0 184.59 
12:06:45   0.0   0.0   0.0 100.0   0.0    1   1766   1712    0    0    0 184.31 
12:06:46   0.0   0.0   0.0 100.0   0.0    1   1718   1486    0    0    0 184.80 
12:06:46   0.0   0.0   0.0 100.0   0.0    1   1748   1340    0    0    0 184.19 
12:06:47   0.0   0.0   0.0 100.0   0.0    1   1734   1494    0    0    0 184.20 
12:06:47   0.0   0.0   0.0 100.0   0.0    1   1918   2070    0    0    0 183.99 
12:06:48   0.0   0.0   0.0 100.0   0.0    1   1960   1976    0    0    0 185.02 
12:06:48   0.0   0.0   0.0 100.0   0.0    1   1686   1248    0    0    0 184.55 
12:06:49   0.0   0.0   0.0 100.0   0.0    1   1706   1352    0    0    0 185.92 
12:06:49   0.0   0.0   0.0 100.0   0.0    1   1678   1414    0    0    0 183.93 
12:06:50   0.0   0.0   0.0 100.0   0.0    1   1722   1552    0    0    0 183.90 
12:06:50   0.0   0.0   0.0 100.0   0.0    1   1754   1748    0    0    0 184.78 
12:06:51   0.0   0.0   0.0 100.0   0.0    1   1726   1738    0    0    0 184.03 
12:06:51   0.0   0.0   0.0 100.0   0.0    1   1926   2018    0    0    0 184.01 
12:06:52   0.3   0.0   0.1  99.6   0.0    2   3508   5296    2    1    1 194.17 
12:06:52   0.5   0.0   4.1  95.4   0.0    1  94440  27362   25   27    4 243.05 
12:06:53   0.6   0.0   3.1  96.3   0.0   17  99260  27738   16    0    0 236.09 
12:06:53   9.7   0.0   3.0  87.4   0.0   15  25928  11552  112    0    0 286.96 
12:06:54  53.6   0.0   2.4  44.0   0.0   18 299138  33210    0    0    0 422.42 
12:06:54  58.2   0.0   0.6  41.2   0.0   17 325678  36264    0    0    0 434.02 
12:06:55  58.4   0.0   0.6  40.9   0.0  129 326670  37750    0    0    0 435.10 
12:06:55  61.9   0.0   0.9  37.2   0.0  129 337630  40240    0    0    0 438.72 
12:06:56  60.6   0.0   0.4  39.0   0.0  129 338972  36464    0    0    0 435.65 
12:06:56  61.0   0.0   1.0  38.0   0.0  129 339668  35390    0    0    0 438.59 
12:06:57  58.0   0.0   1.0  41.0   0.0   17 339668  37862    0    0    0 438.14 
12:06:57  57.9   0.0   0.3  41.9   0.0  129 333224  33838    0    0    0 437.66 
12:06:58  60.1   0.0   0.4  39.5   0.0   17 341396  38468    0    0    0 437.76 
12:06:58  59.7   0.0   0.7  39.7   0.0   17 341890  36916    0    0    0 439.14 
12:06:59  58.8   0.0   0.4  40.8   0.0  129 327822  34420    0    0    0 436.52 
12:06:59  60.4   0.0   0.7  38.9   0.0   68 340172  36740    0    0    0 439.81 
12:07:00  59.1   0.0   0.7  40.1   0.0   17 338888  37774    0    0    0 433.63 
12:07:00  60.2   0.0   0.4  39.4   0.0   87 330216  35452    0    0    0 438.58 
12:07:01  60.3   0.0   0.4  39.3   0.0  129 337700  35950    0    0    0 437.85 
12:07:01  59.1   0.0   0.8  40.1   0.0  129 328922  35084    0    0    0 434.68 
12:07:02  59.9   0.0   0.6  39.5   0.0   98 337892  34456    0    0    0 441.73 
12:07:02  59.4   0.0   0.3  40.3   0.0   17 337450  36792    4    0    0 437.29 
12:07:03  61.4   0.0   1.1  37.5   0.0   17 335430  36872    0    0    0 439.94 
12:07:03  61.0   0.0   1.0  38.1   0.0   18 334614  36758    0    0    0 438.82 
12:07:04  58.6   0.0   0.7  40.7   0.0  129 330424  34708    0    0    0 433.14 
12:07:04  59.9   0.0   0.7  39.4   0.0  129 326502  36384    0    0    0 436.72 
12:07:05  38.8   0.0   1.1  60.1   0.0    1 251054  33172    0    0  148 366.00 
12:07:05   0.0   0.0   0.0 100.0   0.0    1   1806   2048    0    0    0 185.71 
12:07:06   0.0   0.0   0.0 100.0   0.0    1   1748   1538    0    0    0 183.95 
12:07:06   0.0   0.0   0.0 100.0   0.0    1   1736   1314    0    0    0 184.10 
12:07:07   0.0   0.0   0.0 100.0   0.0    1   1742   1468    0    0    0 184.27 
12:07:07   0.0   0.0   0.0 100.0   0.0    1   1984   1732    0    0    0 185.03 
12:07:08   0.0   0.0   0.0 100.0   0.0    1   1982   2034    0    0    0 185.92 
12:07:08   0.0   0.0   0.0 100.0   0.0    1   1774   1234    0    0    0 185.02 
12:07:09   0.0   0.0   0.0 100.0   0.0    1   1724   1366    0    0    0 184.55 
12:07:09   0.0   0.0   0.0 100.0   0.0    1   1728   1230    0    0    0 184.96 
12:07:10   0.0   0.0   0.0 100.0   0.0    1   1914   2114    0    0    0 185.03 
12:07:10   0.0   0.0   0.0 100.0   0.0    1   2000   1630    0    0    0 184.59 
12:07:11   0.0   0.0   0.0 100.0   0.0    1   1804   1990    0    0    0 184.97 
12:07:11   0.0   0.0   0.0 100.0   0.0    1   1958   2136    0    0    0 185.01 
12:07:12   0.0   0.0   0.0 100.0   0.0    1   1980   2170    0    0    0 184.87 
12:07:12   0.0   0.0   0.0 100.0   0.0    1   1758   1170    0    0    0 183.72 
12:07:13   0.0   0.0   0.0 100.0   0.0    1   1838   1418    0    0    0 183.68 
12:07:13   0.0   0.0   0.0 100.0   0.0    1   1706   1774    0    0    0 185.00 
12:07:14   0.0   0.0   0.0 100.0   0.0    1   1752   1746    0    0    0 184.86 
12:07:14   0.0   0.0   0.0 100.0   0.0    1   1750   1604    0    0    0 184.00 
12:07:15   0.0   0.0   0.0 100.0   0.0    1   2396   2242    0    0    0 185.23 
12:07:15   0.0   0.0   0.0 100.0   0.0    1   1986   1818    0    0    0 184.14 
12:07:16   0.0   0.0   0.0 100.0   0.0    1   2228   2302    0    0    0 184.45 
12:07:16   0.0   0.0   0.0 100.0   0.0    1   1722   1360    0    0    0 184.39 
12:07:17   0.0   0.0   0.0 100.0   0.0    1   1706   1524    0    0    0 184.18 
12:07:17   0.0   0.0   0.0 100.0   0.0    1   1708   1612    0    0    0 183.87 
12:07:18   0.0   0.0   0.0 100.0   0.0    1   1760   1668    0    0    0 184.54 
12:07:18   0.0   0.0   0.0 100.0   0.0    1   1708   1658    0    0    0 183.40 
12:07:19   0.0   0.0   0.0 100.0   0.0    1   1756   1796    0    0    0 184.04 
12:07:19   0.0   0.0   0.0 100.0   0.0    1   1974   1926    0    0    0 183.76 
12:07:20   0.1   0.0   0.0  99.9   0.0    2   3320   3722    2    1    1 188.75 
12:07:20   0.6   0.0   3.1  96.3   0.0    3  37290  15200   26   27    4 234.85 
12:07:21   0.1   0.0   1.4  98.4   0.0    4 140938  31266    7    0    0 221.00 
12:07:21   7.6   0.0   3.9  88.5   0.0   74  24694  15426   30    0    0 285.24 
12:07:22  45.6   0.0   3.4  51.0   0.0   17 254956  32764   91    0    0 397.37 
12:07:22  60.5   0.0   1.0  38.5   0.0  129 328040  38260    0    0    0 435.42 
12:07:23  59.4   0.0   0.7  40.0   0.0   17 334650  41508    0    0    0 432.97 
12:07:23  59.6   0.0   0.4  39.9   0.0  129 335926  37706    0    0    0 437.64 
12:07:24  61.1   0.0   0.3  38.6   0.0  129 328342  35916    0    0    0 439.20 
12:07:24  60.6   0.0   0.5  38.9   0.0  129 338022  37078    0    0    0 440.27 
12:07:25  61.4   0.0   0.8  37.8   0.0   17 349132  36514    0    0    0 441.08 
12:07:25  59.9   0.0   0.6  39.5   0.0   17 337466  37034    0    0    0 438.61 
12:07:26  59.0   0.0   0.8  40.1   0.0  129 325064  39834    0    0    0 434.33 
12:07:26  60.6   0.0   0.3  39.1   0.0   17 346782  35738    0    0    0 439.29 
12:07:27  59.8   0.0   0.5  39.6   0.0   17 335706  35272    0    0    0 440.00 
12:07:27  57.9   0.0   0.5  41.6   0.0  129 317892  36500    0    0    0 433.18 
12:07:28  61.3   0.0   0.5  38.3   0.0   61 338514  36106    0    0    0 438.83 
12:07:28  59.6   0.0   0.8  39.6   0.0   17 338930  36838    0    0    0 431.85 
12:07:29  59.9   0.0   0.7  39.3   0.0   56 331156  36384    0    0    0 436.38 
12:07:29  61.1   0.0   0.4  38.6   0.0   17 349380  35152    0    0    0 438.44 
12:07:30  59.3   0.0   0.4  40.2   0.0   34 332198  35282    0    0    0 435.92 
12:07:30  59.9   0.0   0.4  39.7   0.0  129 329230  35822    0    0    0 437.16 
12:07:31  61.0   0.0   0.6  38.4   0.0   17 339588  36770    0    0    0 436.69 
12:07:31  59.4   0.0   0.4  40.2   0.0  129 342076  36416    0    0    0 438.58 
12:07:32  59.7   0.0   0.5  39.8   0.0   17 340390  34956    0    0    0 441.86 
12:07:32  59.6   0.0   0.8  39.6   0.0  129 328776  37154    0    0    0 432.95 
12:07:33  46.6   0.0   1.4  52.1   0.0    1 292328  36522    1    0  148 396.30 
12:07:33   0.0   0.0   0.0 100.0   0.0    1   1924   2942    0    0    0 186.67 
12:07:34   0.0   0.0   0.0 100.0   0.0    1   1732   1462    0    0    0 184.96 
12:07:34   0.0   0.0   0.0 100.0   0.0    1   1784   1364    0    0    0 184.39 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   1902   1446    0    0    0 184.64 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   1978   1914    0    0    0 184.84 
12:07:36   0.0   0.0   0.0 100.0   0.0    1   1992   1974    0    0    0 185.08 
12:07:36   0.0   0.0   0.0 100.0   0.0    1   1860   1496    0    0    0 185.31 
12:07:37   0.0   0.0   0.0 100.0   0.0    1   1726   1562    0    0    0 184.44 
12:07:37   0.0   0.0   0.0 100.0   0.0    1   1742   1202    0    0    0 184.58 
12:07:38   0.0   0.0   0.0 100.0   0.0    1   1796   1402    0    0    0 185.62 
12:07:38   0.0   0.0   0.0 100.0   0.0    1   1734   1400    0    0    0 185.11 
12:07:39   0.0   0.0   0.0 100.0   0.0    1   2116   1578    0    0    0 186.26 
12:07:39   0.0   0.0   0.0 100.0   0.0    1   1988   1802    0    0    0 184.89 
12:07:40   0.0   0.0   0.0 100.0   0.0    1   2004   2022    0    0    0 184.82 
12:07:40   0.0   0.0   0.0 100.0   0.0    1   1754   1248    0    0    0 185.40 
12:07:41   0.0   0.0   0.0 100.0   0.0    1   1904   1402    0    0    0 185.18 
12:07:41   0.0   0.0   0.0 100.0   0.0    1   1782   1424    0    0    0 185.43 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   1784   1586    0    0    0 184.75 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   1800   1442    0    0    0 183.97 
12:07:43   0.0   0.0   0.0 100.0   0.0    1   1794   1634    0    0    0 185.05 
12:07:43   0.0   0.0   0.0 100.0   0.0    1   1998   1818    0    0    0 185.46 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   1996   1984    0    0    0 184.85 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   1770   1312    0    0    0 184.08 
12:07:45   0.0   0.0   0.0 100.0   0.0    1   1826   1604    0    0    0 183.85 
12:07:45   0.0   0.0   0.0 100.0   0.0    1   1738   1256    0    0    0 183.75 
12:07:46   0.0   0.0   0.0 100.0   0.0    1   1752   1414    0    0    0 184.92 
12:07:46   0.0   0.0   0.0 100.0   0.0    1   1738   1402    0    0    0 184.84 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   1928   1722    0    0    0 185.71 
12:07:47   0.0   0.0   0.0 100.0   0.0    1   2004   1954    0    0    0 184.07 
12:07:48   0.0   0.0   0.0 100.0   0.0    2   2338   2244    0    0    0 184.90 
12:07:48   0.8   0.0   2.1  97.1   0.0   17  35762  13716   27   28    5 228.11 
12:07:49   0.2   0.0   2.5  97.3   0.0    5 133836  30892    7    0    0 228.81 
12:07:49   6.7   0.0   3.5  89.7   0.0   17  29448  15612    9    0    0 279.24 
12:07:50  40.1   0.0   3.2  56.7   0.0  129 223018  30362  113    0    1 383.27 
12:07:50  60.1   0.0   0.9  39.0   0.0  129 336844  37782    0    0    0 436.86 
12:07:51  59.1   0.0   0.6  40.2   0.0  129 323704  35908    0    0    0 434.66 
12:07:51  57.8   0.0   0.6  41.6   0.0   17 334644  36472    0    0    0 433.73 
12:07:52  60.8   0.0   0.8  38.4   0.0   17 332954  38836    0    0    0 437.27 
12:07:52  58.5   0.0   0.4  41.1   0.0  106 324298  35722    0    0    0 435.29 
12:07:53  58.7   0.0   0.3  40.9   0.0   17 332728  34200    0    0    0 440.82 
12:07:53  60.6   0.0   1.0  38.4   0.0  129 338290  37796    0    0    0 437.71 
12:07:54  58.7   0.0   0.6  40.7   0.0  129 327510  38132    0    0    0 433.13 
12:07:54  59.5   0.0   0.8  39.7   0.0  129 336854  36744    0    0    0 436.39 
12:07:55  59.5   0.0   0.4  40.0   0.0  129 337178  35582    0    0    0 437.64 
12:07:55  58.4   0.0   0.4  41.2   0.0   17 335580  36262    0    0    0 438.59 
12:07:56  59.2   0.0   0.1  40.7   0.0  112 338988  34090    0    0    0 444.25 
12:07:56  58.9   0.0   0.6  40.5   0.0   90 332908  37574    0    0    0 434.11 
12:07:57  58.5   0.0   0.6  40.9   0.0   17 331736  35434    0    0    0 435.41 
12:07:57  58.9   0.0   1.0  40.1   0.0   17 327476  36300    0    0    0 437.80 
12:07:58  59.3   0.0   0.2  40.5   0.0  129 340134  35992    2    1    0 440.48 
12:07:58  59.5   0.0   0.7  39.8   0.0   17 337606  35878    0    0    0 438.24 
12:07:59  50.7   0.0   1.0  48.2   0.0  129 297004  43166   18   16   18 417.78 
12:07:59  52.2   0.0   1.4  46.4   0.0  129 359284  49610   78   72   81 423.71 
12:08:00  58.1   0.0   0.5  41.4   0.0  129 332994  37128    9    7    8 432.15 
12:08:00  59.7   0.0   0.4  39.9   0.0   35 335834  34818    0    0    0 440.62 
