Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:15:28   0.1   0.0   1.0  98.9   0.0    1  20714   6286    5    6    2 208.10 
19:15:29   0.6   0.0   0.3  99.2   0.0    3  15216   5440    2    0    0 195.86 
19:15:29   0.7   0.0   0.8  98.4   0.0    3   1144   1364    0    0    0 201.07 
19:15:30   1.1   0.0   0.5  98.4   0.0    3   1012   1190    0    0    0 202.93 
19:15:30   1.2   0.0   0.3  98.4   0.0    3    894   1092    0    0    0 202.89 
19:15:31   1.0   0.0   0.4  98.6   0.0    3  16814   2994  126    0    0 203.29 
19:15:31   1.5   0.0   0.0  98.4   0.0    3   1048   1042    0    0    0 197.84 
19:15:32   1.2   0.0   0.3  98.4   0.0    3    942   1124    0    0    0 207.63 
19:15:32   1.5   0.0   0.0  98.4   0.0    3   1290   1244    0    0    0 212.52 
19:15:33   1.2   0.0   0.3  98.4   0.0    3    794   1052    0    0    0 207.90 
19:15:33   1.1   0.0   0.8  98.1   0.0    2   5102   7882    0    0  129 218.14 
19:15:34   0.0   0.0   0.0  99.9   0.0    1   1640   2766    0    0    5 189.43 
19:15:34   0.0   0.0   0.0 100.0   0.0    1    988    436    0    0    0 187.14 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    712    412    0    0    0 186.98 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    818    402    0    0    0 185.34 
19:15:36   0.0   0.0   0.0 100.0   0.0    1    862    474    0    0    0 184.55 
19:15:36   0.0   0.0   0.0 100.0   0.0    1   1252    694    0    0    0 181.99 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    716    426    0    0    0 185.57 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    796    394    0    0    0 188.01 
19:15:38   0.0   0.0   0.0 100.0   0.0    1    734    386    0    0    0 188.63 
19:15:38   0.0   0.0   0.0 100.0   0.0    1   1264    416    0    0    0 184.44 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    720    380    0    0    0 191.15 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    918    618    0    0    0 180.96 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1022    598    0    0    0 185.48 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1236    824    0    0    0 183.35 
19:15:41   0.0   0.0   0.0 100.0   0.0    1    716    400    0    0    0 187.43 
19:15:41   0.0   0.0   0.0 100.0   0.0    1    822    398    0    0    0 183.36 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    722    380    0    0    0 188.90 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    808    422    0    0    0 188.04 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    712    384    0    0    0 185.47 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    800    430    0    0    0 185.94 
19:15:44   0.0   0.0   0.0 100.0   0.0    1    872    506    0    0    0 183.75 
19:15:44   0.0   0.0   0.0 100.0   0.0    1   1214    750    0    0    0 183.23 
