Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:46:54   0.9   0.0  13.9  85.1   0.0    2  98864  34570   35   36    2 290.20 
10:46:54   0.1   0.0   0.5  99.4   0.0    1 145312  37806    4    0    0 223.88 
10:46:55   0.4   0.0   9.2  90.4   0.0   33 114456  39786   28    0    0 267.42 
10:46:55  22.1   0.0   6.4  71.5   0.0   33 171018  24850   96    0    0 376.92 
10:46:56  58.6   0.0   1.3  40.1   0.0   33 1357706  57372    0    0    0 477.53 
10:46:56  57.7   0.0   1.3  41.1   0.0  129 1393472  62286    0    0    0 476.56 
10:46:57  52.4   0.0   2.4  45.2   0.0    2 1214268  65452    0    0  130 455.21 
10:46:57   0.0   0.0   0.1  99.9   0.0    1  19236   7954    0    0   34 189.74 
10:46:58   0.0   0.0   0.0 100.0   0.0    1   2832   2668    0    0    0 183.18 
10:46:58   0.0   0.0   0.1  99.9   0.0    1   2218   1804    0    0    0 182.49 
10:46:59   0.0   0.0   0.0  99.9   0.0    1   2296   2190    0    0    0 182.44 
10:46:59   0.0   0.0   0.1  99.9   0.0    1   2410   2636    0    0    0 183.32 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2748   2448    0    0    0 183.20 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2216   1918    0    0    0 182.34 
10:47:01   0.0   0.0   0.0  99.9   0.0    1   2154   1748    0    0    0 182.26 
10:47:01   0.0   0.0   0.0 100.0   0.0    1   2162   2040    0    0    0 182.60 
10:47:02   0.0   0.0   0.0 100.0   0.0    1   2180   2144    0    0    0 183.26 
10:47:02   0.0   0.0   0.1  99.9   0.0    1   2270   2082    0    0    0 183.03 
10:47:03   0.0   0.0   0.0 100.0   0.0    1   2350   2176    0    0    0 183.46 
10:47:03   0.0   0.0   0.0 100.0   0.0    1   2428   2320    0    0    0 184.26 
10:47:04   0.0   0.0   0.0  99.9   0.0    1   2446   2144    0    0    0 183.90 
10:47:04   0.0   0.0   0.0 100.0   0.0    1   2210   2122    0    0    0 183.53 
10:47:05   0.0   0.0   0.1  99.9   0.0    1   2296   2000    0    0    0 183.57 
10:47:05   0.0   0.0   0.0 100.0   0.0    1   2194   1898    0    0    0 183.02 
10:47:06   0.0   0.0   0.0  99.9   0.0    1   2158   2212    0    0    0 183.48 
10:47:06   0.0   0.0   0.0 100.0   0.0    1   2216   1824    0    0    0 184.11 
10:47:07   0.0   0.0   0.0 100.0   0.0    1   2296   2192    0    0    0 184.01 
10:47:07   0.0   0.0   0.1  99.9   0.0    1   2436   2458    0    0    0 184.14 
10:47:08   0.0   0.0   0.0 100.0   0.0    1   2314   2194    0    0    0 184.07 
10:47:08   0.0   0.0   0.0 100.0   0.0    1   2266   1952    0    0    0 183.61 
10:47:09   0.0   0.0   0.0 100.0   0.0    1   2180   1940    0    0    0 183.36 
10:47:09   0.0   0.0   0.0 100.0   0.0    1   2180   2006    0    0    0 184.06 
10:47:10   0.0   0.0   0.0 100.0   0.0    1   2158   1872    0    0    0 183.71 
10:47:10   0.0   0.0   0.0  99.9   0.0    1   2420   1868    0    0    0 183.68 
10:47:11   0.0   0.0   0.0  99.9   0.0    1   2294   2152    0    0    0 183.78 
10:47:11   0.0   0.0   0.0 100.0   0.0    1   2406   2316    0    0    0 183.50 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2298   2196    0    0    0 184.79 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2276   2002    0    0    0 184.36 
10:47:13   0.0   0.0   0.0 100.0   0.0    1   2156   2072    0    0    0 183.85 
10:47:13   0.0   0.0   0.0  99.9   0.0    1   2244   2166    0    0    0 184.26 
10:47:14   0.0   0.0   0.0 100.0   0.0    1   2166   2084    0    0    0 183.65 
10:47:14   0.0   0.0   0.1  99.9   0.0    1   2246   1906    0    0    0 183.88 
10:47:15   0.0   0.0   0.0  99.9   0.0    1   3006   2596    0    0    0 184.28 
10:47:15   0.0   0.0   0.0 100.0   0.0    1   2448   2536    0    0    0 184.43 
10:47:16   0.0   0.0   0.0  99.9   0.0    1   2324   2198    0    0    0 183.78 
10:47:16   0.0   0.0   0.0 100.0   0.0    1   2236   1806    0    0    0 183.51 
10:47:17   0.0   0.0   0.1  99.9   0.0    1   2152   2024    0    0    0 184.16 
10:47:17   0.0   0.0   0.0 100.0   0.0    1   2192   1956    0    0    0 184.05 
10:47:18   0.0   0.0   0.0 100.0   0.0    1   2162   1824    0    0    0 183.50 
