Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:58:29   0.3   0.0   1.8  97.9   0.0    1  72614  19802   11   20    2 231.58 
08:58:30   3.4   0.0   1.5  95.1   0.0    9  35966  16272    8    0    0 253.35 
08:58:30   6.3   0.0   0.0  93.7   0.0    9   2968   5126    0    0    2 258.66 
08:58:31   6.3   0.0   0.0  93.7   0.0    9   2204   5004    0    0    0 258.29 
08:58:31   6.2   0.0   0.0  93.7   0.0    9   2264   5004    0    0    0 257.95 
08:58:32   6.2   0.0   0.1  93.7   0.0    9   2174   5054    0    0    0 257.88 
08:58:32   6.3   0.0   0.0  93.7   0.0   10   2302   5036    0    0    0 258.00 
08:58:33   6.2   0.0   0.1  93.7   0.0    9   2584   4836    0    0    0 257.28 
08:58:33   6.2   0.0   0.0  93.7   0.0    9   2546   5134    0    0    0 259.92 
08:58:34   6.2   0.0   0.0  93.7   0.0    9   2134   4894    0    0    0 257.49 
08:58:34   3.8   0.0   0.2  96.0   0.0    1  14438   7166    0    0   20 236.94 
08:58:35   0.0   0.0   0.1  99.9   0.0    1   2042   1762    0    0    0 190.05 
08:58:35   0.0   0.0   0.0  99.9   0.0    1   2050   1556    0    0    0 189.24 
08:58:36   0.0   0.0   0.0 100.0   0.0    1   1996   1840    0    0    0 189.66 
08:58:36   0.0   0.0   0.1  99.9   0.0    1   2020   2270    0    0    0 190.65 
08:58:37   0.0   0.0   0.1  99.9   0.0    1   2142   1940    0    0    0 189.86 
08:58:37   0.0   0.0   0.1  99.9   0.0    1   2368   2424    0    0    0 191.46 
08:58:38   0.0   0.0   0.1  99.9   0.0    1   2002   1840    0    0    0 189.56 
08:58:38   0.0   0.0   0.1  99.9   0.0    1   2028   2266    0    0    0 190.21 
08:58:39   0.0   0.0   0.1  99.9   0.0    1   2342   2126    0    0    0 189.80 
08:58:39   0.0   0.0   0.1  99.9   0.0    1   2390   1936    0    0    0 189.65 
08:58:40   0.0   0.0   0.1  99.9   0.0    1   2088   1808    0    0    0 189.18 
08:58:40   0.0   0.0   0.1  99.9   0.0    1   2038   1908    0    0    0 189.30 
08:58:41   0.0   0.0   0.1  99.9   0.0    1   2148   2388    0    0    0 190.52 
08:58:41   0.0   0.0   0.0  99.9   0.0    1   2354   2454    0    0    0 190.92 
08:58:42   0.0   0.0   0.1  99.9   0.0    1   1960   2034    0    0    0 189.57 
08:58:42   0.0   0.0   0.1  99.9   0.0    1   2082   2402    0    0    0 190.29 
08:58:43   0.0   0.0   0.1  99.9   0.0    1   2000   1806    0    0    0 189.34 
08:58:43   0.0   0.0   0.1  99.9   0.0    1   2006   2146    0    0    0 189.78 
08:58:44   0.0   0.0   0.1  99.9   0.0    1   1954   2196    0    0    0 190.01 
08:58:44   0.0   0.0   0.1  99.9   0.0    1   2034   1802    0    0    0 189.07 
08:58:45   0.0   0.0   0.1  99.9   0.0    1   2324   2742    0    0    0 190.82 
08:58:45   0.0   0.0   0.1  99.9   0.0    1   2406   2482    0    0    0 191.14 
08:58:46   0.0   0.0   0.0 100.0   0.0    1   1984   2214    0    0    0 190.29 
08:58:46   0.0   0.0   0.1  99.9   0.0    1   2052   1806    0    0    0 188.80 
08:58:47   0.0   0.0   0.1  99.9   0.0    1   2030   1702    0    0    0 188.99 
08:58:47   0.0   0.0   0.0  99.9   0.0    1   2028   1974    0    0    0 189.30 
08:58:48   0.0   0.0   0.1  99.9   0.0    1   1958   1884    0    0    0 189.27 
08:58:48   0.0   0.0   0.1  99.9   0.0    1   2068   1680    0    0    0 189.07 
08:58:49   0.0   0.0   0.1  99.9   0.0    1   2120   2132    0    0    0 189.79 
08:58:49   0.1   0.0   0.1  99.9   0.0    1   2516   2608    0    0    0 191.26 
08:58:50   0.0   0.0   0.0 100.0   0.0    1   2218   2084    0    0    0 189.58 
08:58:50   0.0   0.0   0.1  99.9   0.0    1   2078   1860    0    0    0 189.49 
08:58:51   0.0   0.0   0.1  99.9   0.0    1   1998   2286    0    0    0 190.11 
08:58:51   0.0   0.0   0.0  99.9   0.0    1   2000   2082    0    0    0 189.66 
08:58:52   0.0   0.0   0.1  99.9   0.0    1   1986   1978    0    0    0 189.34 
08:58:52   0.0   0.0   0.1  99.9   0.0    1   2064   2136    0    0    0 189.56 
08:58:53   0.0   0.0   0.1  99.9   0.0    1   2130   2464    0    0    0 190.41 
08:58:53   0.0   0.0   0.1  99.9   0.0    1   2392   2682    0    0    0 191.12 
08:58:54   0.0   0.0   0.0  99.9   0.0    1   1972   1876    0    0    0 189.13 
08:58:54   0.2   0.0   0.1  99.7   0.0    2   3230   5110    1    1    1 196.94 
08:58:55   0.5   0.0   1.7  97.8   0.0    1  59264  20912   19   27    4 237.44 
08:58:55   0.9   0.0   1.3  97.8   0.0    9  61122  22020    8    0    0 233.36 
08:58:56   5.9   0.0   0.3  93.7   0.0    9   3884   5056    0    0    0 256.42 
08:58:56   6.3   0.0   0.0  93.7   0.0    9   2330   4824    0    0    0 257.14 
