Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:00:01   6.3   0.0  50.0  43.7   0.0    6 158112  53744  132  133    2 402.59 
11:00:02   0.3   0.0  67.0  32.8   0.0  127 132664  64598    1    0    0 358.05 
11:00:02   0.3   0.0  75.6  24.1   0.0   17 198252  70158    0    0    0 366.46 
11:00:03   0.1   0.0   1.3  98.6   0.0    1 207870  57760    0    0    0 246.11 
11:00:03   0.2   0.0   0.6  99.2   0.0    2 200892  52476    1    0    0 242.08 
11:00:04   0.4   0.0   5.2  94.4   0.0   40 289100  57168    2    0    0 257.58 
11:00:04   0.2   0.0   3.5  96.3   0.0    2 125508  46766   13    0    0 255.36 
11:00:05   0.5   0.0   4.9  94.6   0.0   32 175086  56358   84    0    0 275.39 
11:00:05   0.9   0.0  91.5   7.6   0.0  130  31164  39510   28    0    0 387.92 
11:00:06   1.3   0.0  97.9   0.8   0.0  130   7308  35832    0    0    0 394.14 
11:00:06  76.3   0.0  23.5   0.2   0.0  129  22782  41024    0    0    0 510.87 
11:00:07  84.0   0.0  12.2   3.8   0.0  129 164092  60154    0    0    0 508.44 
11:00:07  99.2   0.0   0.8   0.0   0.0  129   8036  36188    0    0    0 535.87 
11:00:08  99.7   0.0   0.3   0.0   0.0  129   5790  35388    0    0    0 522.21 
11:00:08  74.0   0.0  20.0   5.9   0.0    1  52266  42594    0    0  130 470.85 
11:00:09   0.1   0.0   0.4  99.5   0.0    1 161614  32520    0    0  132 215.94 
11:00:09   0.0   0.0   0.1  99.9   0.0    1   2878   2538    0    0    0 184.67 
11:00:10   0.0   0.0   0.1  99.9   0.0    1   2796   2328    0    0    0 183.84 
11:00:10   0.0   0.0   0.1  99.9   0.0    1   4356   6476    1    1    0 187.69 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   4132   6786    1    0    0 187.02 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   3490   3154    0    0    0 184.31 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   3268   3802    0    0    0 185.72 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   2842   2524    0    0    0 183.67 
11:00:13   0.0   0.0   0.1  99.8   0.0    1   3708   3052    0    0    2 184.17 
11:00:13   0.0   0.0   0.1  99.9   0.0    1   4250   5874    1    1    0 186.90 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   4108   6910    1    0    0 187.14 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   2824   2746    0    0    0 183.82 
11:00:15   0.0   0.0   0.1  99.9   0.0    1   3450   3302    0    0    0 184.71 
11:00:15   0.0   0.0   0.1  99.9   0.0    1   3186   3618    0    0    0 184.28 
11:00:16   0.0   0.0   0.0 100.0   0.0    1   3028   3534    0    0    0 185.19 
11:00:16   0.0   0.0   0.1  99.9   0.0    1   2906   3208    0    0    0 183.97 
11:00:17   0.0   0.0   0.1  99.9   0.0    1   2936   2940    0    0    0 184.22 
11:00:17   0.0   0.0   0.1  99.9   0.0    1   3812   3046    0    0    2 183.94 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   4164   6288    1    1    0 186.80 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   5076   7958    1    0    0 187.34 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   2776   2714    0    0    0 184.15 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   3112   3530    0    0    0 184.60 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   3116   3926    0    0    0 184.97 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   2792   2882    0    0    0 183.69 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   2780   3038    0    0    0 183.98 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   2836   2542    0    0    0 183.64 
11:00:22   0.0   0.0   0.1  99.9   0.0    1   3962   3860    0    0    2 184.78 
11:00:22   0.1   0.0   0.1  99.9   0.0    1   6458  10084    3    1    0 189.57 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   2754   2766    0    0    0 183.87 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   3154   3578    0    0    0 184.33 
11:00:24   0.0   0.0   0.1  99.9   0.0    1   3042   3876    0    0    0 185.32 
11:00:24   0.0   0.0   0.1  99.9   0.0    1   2828   3054    0    0    0 184.10 
11:00:25   0.1   0.0   0.4  99.5   0.0    1   4486   6194    1    0    1 186.52 
11:00:25   0.0   0.0   0.1  99.9   0.0    1   2798   3556    0    0    0 184.65 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   3798   3360    0    0    2 184.48 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   4170   6892    1    1    0 187.54 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   4212   7218    1    0    0 186.47 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   3066   3462    0    0    0 184.64 
11:00:28   0.0   0.0   0.1  99.9   0.0    1   3080   3454    0    0    0 184.79 
11:00:28   0.0   0.0   0.1  99.9   0.0    1   2834   2806    0    0    0 184.31 
