Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:52:45   2.0   0.0  22.9  75.1   0.0   61 122534  36346   67  132    2 350.55 
08:52:45   0.1   0.0  18.7  81.2   0.0    1 147702  44040    0    0    0 300.25 
08:52:46   0.1   0.0   0.4  99.5   0.0    1 172634  40452    0    0    0 250.06 
08:52:46   0.3   0.0   6.8  93.0   0.0    1 227204  43616   31    0    0 267.60 
08:52:47   0.8   0.0  32.0  67.2   0.0   65  57164  26764   33    0    0 337.28 
08:52:47  40.7   0.0   9.3  50.0   0.0   65  13234  21368    0    0    0 496.39 
08:52:48  50.0   0.0   0.1  50.0   0.0   65   2336  18166    0    0    0 500.44 
08:52:48  50.0   0.0   0.0  50.0   0.0   65   2308  18124    0    0    0 500.15 
08:52:49   2.4   0.0   2.6  95.0   0.0    1  80288  20330    0    0  132 235.86 
08:52:49   0.0   0.0   0.0 100.0   0.0    1   1066    856    0    0    0 190.47 
08:52:50   0.0   0.0   0.0 100.0   0.0    1   1304    962    0    0    0 189.25 
08:52:50   0.0   0.0   0.0 100.0   0.0    1   1058    748    0    0    0 189.64 
08:52:51   0.0   0.0   0.0 100.0   0.0    1    938    668    0    0    0 189.49 
08:52:51   0.0   0.0   0.0 100.0   0.0    1   1004    784    0    0    0 191.32 
08:52:52   0.0   0.0   0.0  99.9   0.0    1  18348   2694    8    8    8 192.44 
08:52:52   0.0   0.0   0.0 100.0   0.0    1    936    654    0    0    0 189.57 
08:52:53   0.0   0.0   0.0 100.0   0.0    1    956    628    0    0    0 194.63 
08:52:53   0.0   0.0   0.0 100.0   0.0    1   1070    784    0    0    0 189.53 
08:52:54   0.0   0.0   0.0 100.0   0.0    1   1328   1026    0    0    0 188.53 
08:52:54   0.0   0.0   0.0 100.0   0.0    1    974    698    0    0    0 191.00 
08:52:55   0.0   0.0   0.0 100.0   0.0    1   1052    784    0    0    0 191.28 
08:52:55   0.0   0.0   0.0 100.0   0.0    1    940    642    0    0    0 189.02 
08:52:56   0.0   0.0   0.0 100.0   0.0    1   1108    724    0    0    0 190.43 
08:52:56   0.0   0.0   0.0 100.0   0.0    1    920    626    0    0    0 188.26 
08:52:57   0.0   0.0   0.0 100.0   0.0    1   1170    922    0    0    0 192.84 
08:52:57   0.0   0.0   0.0 100.0   0.0    1   1068    900    0    0    0 190.15 
08:52:58   0.0   0.0   0.0 100.0   0.0    1   1336   1014    0    0    0 188.53 
08:52:58   0.0   0.0   0.0 100.0   0.0    1    958    738    0    0    0 190.45 
08:52:59   0.0   0.0   0.0 100.0   0.0    1    978    630    0    0    0 190.04 
08:52:59   0.0   0.0   0.0 100.0   0.0    1    930    598    0    0    0 188.91 
08:53:00   0.0   0.0   0.0 100.0   0.0    1   1382    782    0    0    0 189.52 
08:53:00   0.0   0.0   0.0 100.0   0.0    1    946    648    0    0    0 190.22 
08:53:01   0.0   0.0   0.0 100.0   0.0    1    928    586    0    0    0 195.33 
08:53:01   0.0   0.0   0.0 100.0   0.0    1   1082    808    0    0    0 189.51 
08:53:02   0.0   0.0   0.0 100.0   0.0    1   1388   1056    0    0    0 188.96 
08:53:02   0.0   0.0   0.0 100.0   0.0    1   1000    776    0    0    0 188.64 
08:53:03   0.0   0.0   0.0 100.0   0.0    1    972    704    0    0    0 194.50 
08:53:03   0.0   0.0   0.0 100.0   0.0    1    906    658    0    0    0 189.64 
08:53:04   0.0   0.0   0.0 100.0   0.0    1   1004    676    0    0    0 189.15 
08:53:04   0.0   0.0   0.0 100.0   0.0    1    906    580    0    0    0 190.41 
08:53:05   0.0   0.0   0.0 100.0   0.0    1    932    646    0    0    0 192.76 
08:53:05   0.0   0.0   0.0 100.0   0.0    1   1158    794    0    0    0 190.00 
08:53:06   0.0   0.0   0.0 100.0   0.0    1   1416   1050    0    0    0 188.95 
08:53:06   0.0   0.0   0.0 100.0   0.0    1    954    700    0    0    0 189.54 
08:53:07   0.0   0.0   0.0 100.0   0.0    1    974    560    0    0    0 191.48 
08:53:07   0.0   0.0   0.0 100.0   0.0    1   1014    858    0    0    0 190.89 
08:53:08   0.0   0.0   0.0 100.0   0.0    1    976    606    0    0    0 190.83 
08:53:08   0.0   0.0   0.0 100.0   0.0    1    906    604    0    0    0 189.04 
08:53:09   0.0   0.0   0.0 100.0   0.0    1    952    620    0    0    0 190.38 
08:53:09   0.0   0.0   0.0 100.0   0.0    1   1082    818    0    0    0 190.05 
08:53:10   0.0   0.0   0.0 100.0   0.0    1   1518   1018    0    0    0 189.62 
08:53:10   0.0   0.0   0.0 100.0   0.0    1   1002    680    0    0    0 190.78 
08:53:11   0.0   0.0   0.0 100.0   0.0    1    958    756    0    0    0 191.19 
08:53:11   0.0   0.0   0.0 100.0   0.0    1    902    610    0    0    0 190.43 
08:53:12   0.0   0.0   0.0 100.0   0.0    1    970    692    0    0    0 191.48 
08:53:12   0.0   0.0   0.0 100.0   0.0    1   1006    660    0    0    0 189.75 
08:53:13   0.0   0.0   0.0 100.0   0.0    1    968    610    0    0    0 192.70 
08:53:13   0.0   0.0   0.0 100.0   0.0    1   1054    850    0    0    0 194.29 
08:53:14   0.4   0.0   0.1  99.5   0.0    2   2692   2362    3    3    1 198.73 
08:53:14   1.9   0.0  23.3  74.8   0.0   65 115588  35224   72  137    4 351.73 
08:53:15   0.1   0.0  14.1  85.8   0.0    3 159954  43806    0    0    0 288.75 
08:53:15   0.2   0.0   0.8  99.0   0.0   11 242486  45540    1    0    0 252.10 
08:53:16   0.4   0.0   3.5  96.1   0.0    6 178078  42340   36    0    0 261.22 
08:53:16   7.5   0.0  35.8  56.6   0.0   65  28422  25020   30    0    0 393.53 
08:53:17  46.7   0.0   3.3  50.0   0.0   65  12960  21136    0    0    0 496.78 
08:53:17  50.0   0.0   0.0  50.0   0.0   65   2640  18444    0    0    0 500.76 
08:53:18  38.3   0.0   2.4  59.3   0.0    3  65472  27786    0    0   85 453.02 
08:53:18   0.0   0.0   0.0 100.0   0.0    1  18644   6192    0    0   47 199.91 
08:53:19   0.0   0.0   0.0 100.0   0.0    1    982    774    0    0    0 190.08 
08:53:19   0.0   0.0   0.0 100.0   0.0    1    994    630    0    0    0 191.18 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    994    682    0    0    0 190.10 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    970    652    0    0    0 191.39 
08:53:21   0.0   0.0   0.0 100.0   0.0    1    948    686    0    0    0 192.88 
08:53:21   0.0   0.0   0.0 100.0   0.0    1   1100    868    0    0    0 190.17 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1338    900    0    0    0 189.64 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1052    822    0    0    0 190.98 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1050    764    0    0    0 191.05 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1008    668    0    0    0 190.87 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    976    588    0    0    0 192.54 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    940    634    0    0    0 190.35 
08:53:25   0.0   0.0   0.0 100.0   0.0    1    936    614    0    0    0 191.24 
08:53:25   0.0   0.0   0.0 100.0   0.0    1   1094    744    0    0    0 189.37 
08:53:26   0.0   0.0   0.0 100.0   0.0    1   1536   1132    0    0    0 188.95 
08:53:26   0.0   0.0   0.0 100.0   0.0    1    968    774    0    0    0 193.02 
08:53:27   0.0   0.0   0.0 100.0   0.0    1    980    664    0    0    0 192.42 
08:53:27   0.0   0.0   0.0 100.0   0.0    1    936    694    0    0    0 191.29 
08:53:28   0.0   0.0   0.0 100.0   0.0    1   1008    740    0    0    0 191.86 
08:53:28   0.0   0.0   0.0 100.0   0.0    1    964    652    0    0    0 189.82 
08:53:29   0.0   0.0   0.0 100.0   0.0    1   1050    830    0    0    0 192.30 
08:53:29   0.0   0.0   0.0 100.0   0.0    1   1100    808    0    0    0 190.59 
08:53:30   0.0   0.0   0.0 100.0   0.0    1   1322    964    0    0    0 190.04 
08:53:30   0.0   0.0   0.0 100.0   0.0    1   1016    762    0    0    0 190.25 
08:53:31   0.0   0.0   0.0 100.0   0.0    1    976    596    0    0    0 194.77 
08:53:31   0.0   0.0   0.0 100.0   0.0    1    954    656    0    0    0 190.03 
08:53:32   0.0   0.0   0.0 100.0   0.0    1   1014    768    0    0    0 191.35 
08:53:32   0.0   0.0   0.0 100.0   0.0    1    940    640    0    0    0 191.67 
08:53:33   0.0   0.0   0.0 100.0   0.0    1    968    680    0    0    0 192.20 
08:53:33   0.0   0.0   0.0 100.0   0.0    1   1116    902    0    0    0 190.11 
