Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:48   0.0   0.0   0.0 100.0   0.0    1   1408    956    0    0    0 181.92 
14:41:48   0.0   0.0   0.0 100.0   0.0    1   1448   1044    0    0    0 181.65 
14:41:49   0.0   0.0   0.0 100.0   0.0    1   1450   1020    0    0    0 181.48 
14:41:49   0.0   0.0   0.0 100.0   0.0    1   1462    914    0    0    0 181.85 
14:41:50   0.0   0.0   0.0 100.0   0.0    1   1512   1132    0    0    0 181.68 
14:41:50   0.0   0.0   0.0 100.0   0.0    1   1428    964    0    0    0 181.78 
14:41:51   0.0   0.0   0.0 100.0   0.0    1   1660   1216    0    0    0 181.51 
14:41:51   0.0   0.0   0.0 100.0   0.0    1   1814   1416    0    0    0 181.35 
14:41:52   0.0   0.0   0.0 100.0   0.0    1   2986   1718    0    0    0 182.63 
14:41:52   0.0   0.0   0.0 100.0   0.0    1   1460    962    0    0    0 181.63 
14:41:53   0.0   0.0   0.0 100.0   0.0    1   1490    936    0    0    0 181.61 
14:41:53   0.0   0.0   0.0 100.0   0.0    1   1454    976    0    0    0 180.85 
14:41:54   0.0   0.0   0.0 100.0   0.0    1   1458   1052    0    0    0 181.84 
14:41:54   0.0   0.0   0.0 100.0   0.0    1   1420    886    0    0    0 182.45 
14:41:55   0.0   0.0   0.0 100.0   0.0    1   1684   1082    0    0    0 181.36 
14:41:55   0.0   0.0   0.0 100.0   0.0    1   1980   1946    0    0    0 182.11 
14:41:56   0.0   0.0   0.0 100.0   0.0    1   1428    928    0    0    0 181.13 
14:41:56   0.4   0.0   0.1  99.5   0.0    2   3544   3720    3    3    1 189.75 
14:41:57   0.3   0.0   1.9  97.8   0.0    1  75188  17118   16   25    4 215.59 
14:41:57   2.8   0.0   1.5  95.7   0.0    9  36160  13782    8    0    0 233.71 
14:41:58   6.3   0.0   0.0  93.7   0.0    9   1768   4168    0    0    0 245.53 
14:41:58   2.3   0.0   0.2  97.5   0.0    1  12192   4630    0    0   20 208.61 
14:41:59   0.0   0.0   0.0 100.0   0.0    1   1664   1342    0    0    0 181.49 
14:41:59   0.0   0.0   0.0 100.0   0.0    1   1812   1504    0    0    0 181.59 
14:42:00   0.0   0.0   0.0 100.0   0.0    1   1886   1168    0    0    0 181.76 
14:42:00   0.0   0.0   0.0 100.0   0.0    1   1906   1400    0    0    0 181.47 
14:42:01   0.0   0.0   0.0 100.0   0.0    1   1478   1076    0    0    0 182.03 
14:42:01   0.0   0.0   0.0 100.0   0.0    1   1412   1168    0    0    0 181.37 
14:42:02   0.0   0.0   0.0 100.0   0.0    1   1594   1144    0    0    0 182.09 
14:42:02   0.0   0.0   0.0 100.0   0.0    1   1572   1094    0    0    0 181.43 
14:42:03   0.0   0.0   0.0 100.0   0.0    1   1634   1410    0    0    0 181.46 
14:42:03   0.0   0.0   0.0 100.0   0.0    1   1796   1682    0    0    0 181.85 
14:42:04   0.0   0.0   0.0 100.0   0.0    1   1450   1378    0    0    0 181.45 
14:42:04   0.0   0.0   0.0 100.0   0.0    1   1502   1214    0    0    0 182.00 
14:42:05   0.0   0.0   0.0 100.0   0.0    1   1454   1108    0    0    0 181.36 
14:42:05   0.0   0.0   0.0 100.0   0.0    1   1518   1382    0    0    0 181.64 
14:42:06   0.0   0.0   0.0 100.0   0.0    1   1456   1134    0    0    0 181.13 
14:42:06   0.0   0.0   0.0 100.0   0.0    1   1514    886    0    0    0 181.93 
14:42:07   0.0   0.0   0.0 100.0   0.0    1   1940   1334    0    0    0 181.48 
14:42:07   0.0   0.0   0.0 100.0   0.0    1   1900   1546    0    0    0 181.70 
14:42:08   0.0   0.0   0.0 100.0   0.0    1   1442   1300    0    0    0 181.69 
14:42:08   0.0   0.0   0.0 100.0   0.0    1   1546   1334    0    0    0 181.86 
14:42:09   0.0   0.0   0.0 100.0   0.0    1   1438   1256    0    0    0 181.84 
14:42:09   0.0   0.0   0.0 100.0   0.0    1   1440   1314    0    0    0 181.76 
14:42:10   0.0   0.0   0.0 100.0   0.0    1   1698   1014    0    0    0 182.07 
14:42:10   0.0   0.0   0.0 100.0   0.0    1   1568   1116    0    0    0 182.48 
14:42:11   0.0   0.0   0.0 100.0   0.0    1   1628   1258    0    0    0 181.46 
14:42:11   0.0   0.0   0.0 100.0   0.0    1   1772   1562    0    0    0 181.55 
14:42:12   0.0   0.0   0.0 100.0   0.0    1   2152   1508    0    0    0 182.56 
14:42:12   0.0   0.0   0.0 100.0   0.0    1   1538   1132    0    0    0 182.40 
14:42:13   0.0   0.0   0.0 100.0   0.0    1   1460   1164    0    0    0 182.02 
14:42:13   0.0   0.0   0.0 100.0   0.0    1   1452   1338    0    0    0 181.40 
14:42:14   0.0   0.0   0.0 100.0   0.0    1   1468   1272    0    0    0 181.58 
14:42:14   0.0   0.0   0.0 100.0   0.0    1   1498    994    0    0    0 182.23 
14:42:15   0.0   0.0   0.0 100.0   0.0    1   1686   1370    0    0    0 181.36 
14:42:15   0.0   0.0   0.0 100.0   0.0    1   1812   1680    0    0    0 181.80 
14:42:16   0.0   0.0   0.0 100.0   0.0    1   1498   1048    0    0    0 182.31 
14:42:16   0.0   0.0   0.0 100.0   0.0    1   1496   1116    0    0    0 182.38 
14:42:17   0.0   0.0   0.0 100.0   0.0    1   1510   1328    0    0    0 181.23 
14:42:17   0.0   0.0   0.0 100.0   0.0    1   1480   1264    0    0    0 181.53 
14:42:18   0.0   0.0   0.0 100.0   0.0    1   1460   1122    0    0    0 181.55 
14:42:18   0.0   0.0   0.0 100.0   0.0    1   1508   1112    0    0    0 181.28 
14:42:19   0.0   0.0   0.0 100.0   0.0    1   1664   1298    0    0    0 181.29 
14:42:19   0.0   0.0   0.0 100.0   0.0    1   1756   1608    0    0    0 181.44 
14:42:20   0.0   0.0   0.0 100.0   0.0    1   1712   1146    0    0    0 182.10 
14:42:20   0.0   0.0   0.0 100.0   0.0    1   1494   1012    0    0    0 181.08 
14:42:21   0.0   0.0   0.0 100.0   0.0    1   1588   1286    0    0    0 181.89 
14:42:21   0.0   0.0   0.0 100.0   0.0    1   1434   1118    0    0    0 181.89 
14:42:22   0.0   0.0   0.0 100.0   0.0    1   1584   1014    0    0    0 181.09 
14:42:22   0.0   0.0   0.0 100.0   0.0    1   1502   1058    0    0    0 181.84 
14:42:23   0.0   0.0   0.0 100.0   0.0    1   1680   1420    0    0    0 181.58 
14:42:23   0.4   0.0   0.0  99.5   0.0    2   3114   3334    2    1    1 189.10 
14:42:24   0.5   0.0   3.6  95.9   0.0    1  98422  24944   25   43    4 237.30 
14:42:24   1.3   0.0   3.2  95.5   0.0   17  94630  24318   16    0    0 235.40 
14:42:25  12.0   0.0   0.5  87.5   0.0   17   5336   7000    0    0    0 296.77 
14:42:25   0.6   0.0   0.3  99.1   0.0    1  22096   5972    0    0   36 193.19 
14:42:26   0.0   0.0   0.0 100.0   0.0    1   1556   1236    0    0    0 182.23 
14:42:26   0.0   0.0   0.0 100.0   0.0    1   1492   1324    0    0    0 181.49 
14:42:27   0.0   0.0   0.0 100.0   0.0    1   1828   1472    0    0    0 181.83 
14:42:27   0.0   0.0   0.0 100.0   0.0    1   1846   1516    0    0    0 181.43 
14:42:28   0.0   0.0   0.0 100.0   0.0    1   1472   1080    0    0    0 182.09 
14:42:28   0.0   0.0   0.0 100.0   0.0    1   1526   1218    0    0    0 181.57 
14:42:29   0.0   0.0   0.0 100.0   0.0    1   1508   1358    0    0    0 181.65 
14:42:29   0.0   0.0   0.0 100.0   0.0    1   1480    952    0    0    0 181.74 
14:42:30   0.0   0.0   0.0 100.0   0.0    1   1516   1214    0    0    0 181.64 
14:42:30   0.0   0.0   0.0 100.0   0.0    1   1514   1080    0    0    0 182.06 
14:42:31   0.0   0.0   0.0 100.0   0.0    1   1894   1766    0    0    0 181.41 
14:42:31   0.0   0.0   0.0 100.0   0.0    1   1818   1682    0    0    0 181.68 
14:42:32   0.0   0.0   0.0 100.0   0.0    1   1610    970    0    0    0 182.04 
14:42:32   0.0   0.0   0.0 100.0   0.0    1   1506   1036    0    0    0 181.92 
14:42:33   0.0   0.0   0.0 100.0   0.0    1   1824   1376    0    0    0 181.49 
14:42:33   0.0   0.0   0.0 100.0   0.0    1   1490   1184    0    0    0 181.79 
14:42:34   0.0   0.0   0.0 100.0   0.0    1   1752   1010    0    0    0 181.78 
14:42:34   0.0   0.0   0.0 100.0   0.0    1   1494   1102    0    0    0 181.76 
14:42:35   0.0   0.0   0.0 100.0   0.0    1   1856   1448    0    0    0 181.57 
14:42:35   0.0   0.0   0.0 100.0   0.0    1   1868   1622    0    0    0 181.61 
14:42:36   0.0   0.0   0.0 100.0   0.0    1   1532    976    0    0    0 182.05 
14:42:36   0.0   0.0   0.0 100.0   0.0    1   1520   1104    0    0    0 181.13 
14:42:37   0.0   0.0   0.0 100.0   0.0    1   1472   1324    0    0    0 181.51 
14:42:37   0.0   0.0   0.0 100.0   0.0    1   1510   1178    0    0    0 181.40 
14:42:38   0.0   0.0   0.0 100.0   0.0    1   1452   1192    0    0    0 181.67 
14:42:38   0.0   0.0   0.0 100.0   0.0    1   1506   1296    0    0    0 182.08 
14:42:39   0.0   0.0   0.0 100.0   0.0    1   1660   1298    0    0    0 181.62 
14:42:39   0.0   0.0   0.0 100.0   0.0    1   1838   1546    0    0    0 181.36 
14:42:40   0.0   0.0   0.0 100.0   0.0    1   1472   1008    0    0    0 181.77 
14:42:40   0.0   0.0   0.0 100.0   0.0    1   1522   1464    0    0    0 181.86 
14:42:41   0.0   0.0   0.0 100.0   0.0    1   1468   1230    0    0    0 181.33 
14:42:41   0.0   0.0   0.0 100.0   0.0    1   1544   1496    0    0    0 182.22 
14:42:42   0.0   0.0   0.0 100.0   0.0    1   1630   1088    0    0    0 181.25 
14:42:42   0.0   0.0   0.0 100.0   0.0    1   1538   1046    0    0    0 182.22 
14:42:43   0.0   0.0   0.0 100.0   0.0    1   1686   1344    0    0    0 180.99 
14:42:43   0.0   0.0   0.0 100.0   0.0    1   1828   1596    0    0    0 181.58 
14:42:44   0.0   0.0   0.0 100.0   0.0    1   1476   1226    0    0    0 181.71 
14:42:44   0.0   0.0   0.0 100.0   0.0    1   1524   1128    0    0    0 181.71 
14:42:45   0.0   0.0   0.0 100.0   0.0    1   1492   1236    0    0    0 181.73 
14:42:45   0.0   0.0   0.0 100.0   0.0    1   1530   1268    0    0    0 181.52 
14:42:46   0.0   0.0   0.0 100.0   0.0    1   1472   1070    0    0    0 181.59 
14:42:46   0.0   0.0   0.0 100.0   0.0    1   1622   1264    0    0    0 181.91 
14:42:47   0.0   0.0   0.0 100.0   0.0    1   1654   1350    0    0    0 181.42 
14:42:47   0.0   0.0   0.0 100.0   0.0    1   1856   1864    0    0    0 181.71 
14:42:48   0.0   0.0   0.0 100.0   0.0    1   1442   1020    0    0    0 181.39 
14:42:48   0.0   0.0   0.0 100.0   0.0    1   1518   1126    0    0    0 181.86 
14:42:49   0.0   0.0   0.0 100.0   0.0    1   1468   1086    0    0    0 181.30 
14:42:49   0.0   0.0   0.0 100.0   0.0    1   1490   1236    0    0    0 182.00 
14:42:50   0.0   0.0   0.0 100.0   0.0    1   1464   1046    0    0    0 181.84 
14:42:50   0.4   0.0   0.2  99.4   0.0    1  23248   7444   11   12    5 198.49 
14:42:51   0.5   0.0   4.3  95.2   0.0    2 107186  26640   16   32    0 237.30 
14:42:51   2.5   0.0   4.2  93.3   0.0   17  67408  22942   16    0    0 252.58 
14:42:52  11.8   0.0   0.7  87.5   0.0   17   5874   7482    0    0    3 300.19 
14:42:52   0.0   0.0   0.2  99.8   0.0    1  21682   6184    0    0   33 186.60 
14:42:53   0.0   0.0   0.0 100.0   0.0    1   1520   1192    0    0    0 178.49 
14:42:53   0.0   0.0   0.0 100.0   0.0    1   1544   1202    0    0    0 180.09 
14:42:54   0.0   0.0   0.0 100.0   0.0    1   1644   1144    0    0    0 177.71 
14:42:54   0.0   0.0   0.0 100.0   0.0    1   1540    998    0    0    0 177.79 
14:42:55   0.0   0.0   0.0 100.0   0.0    1   1736   1358    0    0    0 180.16 
14:42:55   0.0   0.0   0.0 100.0   0.0    1   1824   1530    0    0    0 181.60 
14:42:56   0.0   0.0   0.0 100.0   0.0    1   1482   1124    0    0    0 178.33 
14:42:56   0.0   0.0   0.0 100.0   0.0    1   1978   1482    0    0    0 178.50 
14:42:57   0.0   0.0   0.0 100.0   0.0    1   1528   1124    0    0    0 181.94 
14:42:57   0.0   0.0   0.0 100.0   0.0    1   1532   1090    0    0    0 181.28 
14:42:58   0.0   0.0   0.0 100.0   0.0    1   1496   1144    0    0    0 181.48 
14:42:58   0.0   0.0   0.0 100.0   0.0    1   1536   1038    0    0    0 182.16 
14:42:59   0.0   0.0   0.0 100.0   0.0    1   1722   1246    0    0    0 181.55 
14:42:59   0.0   0.0   0.0 100.0   0.0    1   1816   1520    0    0    0 181.78 
14:43:00   0.0   0.0   0.0 100.0   0.0    1   1976   1240    0    0    0 181.85 
14:43:00   0.0   0.0   0.0 100.0   0.0    1   1556   1004    0    0    0 181.42 
14:43:01   0.0   0.0   0.0 100.0   0.0    1   1784   1082    0    0    0 182.11 
14:43:01   0.0   0.0   0.0 100.0   0.0    1   1520   1086    0    0    0 182.03 
14:43:02   0.0   0.0   0.0 100.0   0.0    1   1752   1432    0    0    0 182.25 
14:43:02   0.0   0.0   0.0 100.0   0.0    1   1576   1068    0    0    0 181.87 
14:43:03   0.0   0.0   0.0 100.0   0.0    1   1746   1164    0    0    0 182.02 
14:43:03   0.0   0.0   0.0 100.0   0.0    1   1810   1634    0    0    0 181.91 
14:43:04   0.0   0.0   0.0 100.0   0.0    1   1500   1014    0    0    0 181.85 
14:43:04   0.0   0.0   0.0 100.0   0.0    1   1524    924    0    0    0 181.50 
14:43:05   0.0   0.0   0.0 100.0   0.0    1   1560   1076    0    0    0 181.65 
14:43:05   0.0   0.0   0.0 100.0   0.0    1   1500   1078    0    0    0 182.78 
14:43:06   0.0   0.0   0.0 100.0   0.0    1   1508   1186    0    0    0 181.84 
14:43:06   0.0   0.0   0.0 100.0   0.0    1   1520    970    0    0    0 181.79 
14:43:07   0.0   0.0   0.0 100.0   0.0    1   1800   1246    0    0    0 181.63 
14:43:07   0.0   0.0   0.0 100.0   0.0    1   1872   1610    0    0    0 181.67 
14:43:08   0.0   0.0   0.0 100.0   0.0    1   1464   1182    0    0    0 182.03 
14:43:08   0.0   0.0   0.0 100.0   0.0    1   1540   1050    0    0    0 182.67 
14:43:09   0.0   0.0   0.0 100.0   0.0    1   1518   1086    0    0    0 181.43 
14:43:09   0.0   0.0   0.0 100.0   0.0    1   1520   1066    0    0    0 181.38 
14:43:10   0.0   0.0   0.0 100.0   0.0    1   1706   1038    0    0    0 182.25 
14:43:10   0.0   0.0   0.0 100.0   0.0    1   1556    976    0    0    0 181.84 
14:43:11   0.0   0.0   0.0 100.0   0.0    1   1700   1124    0    0    0 181.36 
14:43:11   0.0   0.0   0.0 100.0   0.0    1   1864   1624    0    0    0 181.79 
14:43:12   0.0   0.0   0.0 100.0   0.0    1   2724   1632    0    0    0 181.99 
14:43:12   0.0   0.0   0.0 100.0   0.0    1   1632   1094    0    0    0 181.73 
14:43:13   0.0   0.0   0.0 100.0   0.0    1   1542   1176    0    0    0 181.46 
14:43:13   0.0   0.0   0.0 100.0   0.0    1   1548   1080    0    0    0 181.38 
14:43:14   0.0   0.0   0.0 100.0   0.0    1   1476   1118    0    0    0 181.26 
14:43:14   0.0   0.0   0.0 100.0   0.0    1   1548    886    0    0    0 181.87 
14:43:15   0.0   0.0   0.0 100.0   0.0    1   1750   1370    0    0    0 181.33 
14:43:15   0.0   0.0   0.0 100.0   0.0    1   1858   1708    0    0    0 181.74 
14:43:16   0.0   0.0   0.0 100.0   0.0    1   1456   1112    0    0    0 181.59 
14:43:16   0.0   0.0   0.0 100.0   0.0    1   1554   1080    0    0    0 181.81 
14:43:17   0.0   0.0   0.0 100.0   0.0    1   1574   1220    0    0    0 181.63 
14:43:17   0.5   0.0   0.4  99.1   0.0   11  36682   8738   27   44    5 202.48 
14:43:18   0.3   0.0   3.9  95.8   0.0   11 112464  26002    3    0    0 232.70 
14:43:18   4.2   0.0   4.6  91.3   0.0   17  50260  20074   13    0    0 262.89 
14:43:19  10.2   0.0   0.5  89.3   0.0    1  23770  10586    0    0   36 286.75 
14:43:19   0.0   0.0   0.0 100.0   0.0    1   1984   2334    0    0    0 182.86 
14:43:20   0.0   0.0   0.0 100.0   0.0    1   1506   1188    0    0    0 182.11 
14:43:20   0.0   0.0   0.0 100.0   0.0    1   1580   1166    0    0    0 182.16 
14:43:21   0.0   0.0   0.0 100.0   0.0    1   1526   1042    0    0    0 181.14 
14:43:21   0.0   0.0   0.0 100.0   0.0    1   1552   1052    0    0    0 181.96 
14:43:22   0.0   0.0   0.0 100.0   0.0    1   1706   1360    0    0    0 181.73 
14:43:22   0.0   0.0   0.0 100.0   0.0    1   1604   1112    0    0    0 181.94 
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1724   1186    0    0    0 181.79 
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1890   1666    0    0    0 181.43 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1656   1104    0    0    0 181.91 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1538    996    0    0    0 182.01 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1522   1242    0    0    0 181.36 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1564   1000    0    0    0 182.06 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1500   1106    0    0    0 181.43 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1550   1066    0    0    0 181.87 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1770   1394    0    0    0 181.49 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1922   1810    0    0    0 181.73 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1744   1100    0    0    0 182.40 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1540   1108    0    0    0 181.95 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1556   1230    0    0    0 181.71 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1546   1160    0    0    0 181.76 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1548   1234    0    0    0 181.33 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1516   1184    0    0    0 181.24 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1722   1482    0    0    0 181.88 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1870   1644    0    0    0 181.50 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1622   1178    0    0    0 182.12 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1694   1236    0    0    0 181.84 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1582   1288    0    0    0 181.63 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1526   1228    0    0    0 181.46 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1544   1068    0    0    0 181.61 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1512   1032    0    0    0 181.56 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1756   1210    0    0    0 181.95 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1880   1624    0    0    0 181.58 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1506   1016    0    0    0 181.77 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1516   1060    0    0    0 181.11 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1550   1050    0    0    0 181.49 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1654   1084    0    0    0 181.75 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1506   1078    0    0    0 182.23 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1512   1136    0    0    0 181.35 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1888   1830    0    0    0 181.86 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1886   1710    0    0    0 181.48 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1516   1104    0    0    0 182.26 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1520   1020    0    0    0 181.35 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1532   1050    0    0    0 181.54 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1548    994    0    0    0 181.72 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1620   1234    0    0    0 181.78 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1550   1044    0    0    0 181.11 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1846   1406    0    0    0 181.79 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1884   1726    0    0    0 181.69 
14:43:44   0.0   0.0   0.0  99.9   0.0    2   1686   1194    0    0    0 182.02 
14:43:44   0.8   0.0   2.1  97.1   0.0   17  37042  11236   27   44    5 220.10 
14:43:45   0.3   0.0   2.2  97.6   0.0    6 137584  28698    7    0    0 221.05 
14:43:45   6.1   0.0   3.9  90.0   0.0   17  25974  16156    9    0    0 272.31 
14:43:46   8.4   0.0   0.2  91.4   0.0    1  22456   9696    0    0   36 268.26 
14:43:46   0.0   0.0   0.0 100.0   0.0    1   1622   1248    0    0    0 182.16 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1710   1432    0    0    0 181.51 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1922   1660    0    0    0 181.65 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   2138   3654    1    0    0 183.40 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   1590   1282    0    0    0 181.71 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1516   1184    0    0    0 181.61 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1540   1246    0    0    0 181.93 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1566   1004    0    0    0 182.22 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1564   1038    0    0    0 181.69 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1752   1228    0    0    0 181.68 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1906   1676    0    0    0 181.81 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1662   1098    0    0    0 182.51 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1618   1280    0    0    0 181.72 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1630   1288    0    0    0 181.60 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1608   1050    0    0    0 181.45 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1522   1108    0    0    0 181.41 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1590    998    0    0    0 181.79 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   2024   1390    0    0    0 182.58 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   1918   1616    0    0    0 181.89 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1538   1080    0    0    0 181.96 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1606   1154    0    0    0 181.51 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1534   1202    0    0    0 181.55 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1596   1164    0    0    0 181.33 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1584   1166    0    0    0 181.85 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1564   1098    0    0    0 181.59 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1734   1416    0    0    0 181.78 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1888   1668    0    0    0 181.66 
14:44:00   0.0   0.0   0.1  99.9   0.0    1   2016   1412    0    0    0 182.47 
14:44:00   0.0   0.0   0.0 100.0   0.0    1   1546   1096    0    0    0 182.43 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1588   1190    0    0    0 181.79 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1544   1214    0    0    0 181.66 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1672   1104    0    0    0 180.98 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1594   1130    0    0    0 181.52 
14:44:03   0.0   0.0   0.0 100.0   0.0    1   1764   1298    0    0    0 181.44 
