Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:37:50   0.2   0.0   2.1  97.8   0.0    1  66728  20280   11   12    2 223.57 
10:37:50   2.9   0.0   1.6  95.5   0.0    9  35728  14888    8    0    0 237.71 
10:37:51  23.7   0.0   2.7  73.6   0.0    9 877446  34986  120    0    0 334.68 
10:37:51  39.4   0.0   2.2  58.4   0.0    9 1664966  54062    0    0    0 417.60 
10:37:52  37.8   0.0   2.7  59.4   0.0    9 1682242  55014    0    0    0 420.27 
10:37:52  42.8   0.0   2.1  55.1   0.0    9 1645870  53748    0    0    0 413.28 
10:37:53  42.4   0.0   2.3  55.3   0.0    9 1665932  54732    0    0    8 418.10 
10:37:53   0.0   0.0   0.2  99.8   0.0    1  18056   7090    0    0  132 189.95 
10:37:54   0.0   0.0   0.0 100.0   0.0    1   1810   1270    0    0    0 182.18 
10:37:54   0.0   0.0   0.0 100.0   0.0    1   1744   1408    0    0    0 181.89 
10:37:55   0.0   0.0   0.0  99.9   0.0    1   2502   2462    0    0    0 183.05 
10:37:55   0.0   0.0   0.0 100.0   0.0    1   2086   1952    0    0    0 183.21 
10:37:56   0.0   0.0   0.0 100.0   0.0    1   1824   1632    0    0    0 182.74 
10:37:56   0.0   0.0   0.0 100.0   0.0    1   1752   1376    0    0    0 182.28 
10:37:57   0.0   0.0   0.0  99.9   0.0    1   1756   1232    0    0    0 182.64 
10:37:57   0.0   0.0   0.0 100.0   0.0    1   1704   1406    0    0    0 182.41 
10:37:58   0.0   0.0   0.1  99.9   0.0    1   1786   1394    0    0    0 182.84 
10:37:58   0.0   0.0   0.0 100.0   0.0    1   1790   1708    0    0    0 183.35 
10:37:59   0.0   0.0   0.0  99.9   0.0    1   1922   1810    0    0    0 183.78 
10:37:59   0.0   0.0   0.0 100.0   0.0    1   2072   2006    0    0    0 183.95 
10:38:00   0.0   0.0   0.0 100.0   0.0    1   2430   1444    0    0    0 183.47 
10:38:00   0.0   0.0   0.0 100.0   0.0    1   1788   1694    0    0    0 183.36 
10:38:01   0.0   0.0   0.0 100.0   0.0    1   1764   1284    0    0    0 183.00 
10:38:01   0.0   0.0   0.1  99.9   0.0    1   1726   1530    0    0    0 183.24 
10:38:02   0.0   0.0   0.0 100.0   0.0    1   1842   1630    0    0    0 183.58 
10:38:02   0.0   0.0   0.0 100.0   0.0    1   1734   1592    0    0    0 183.49 
10:38:03   0.0   0.0   0.0 100.0   0.0    1   1902   1810    0    0    0 183.46 
10:38:03   0.0   0.0   0.1  99.9   0.0    1   2082   1992    0    0    0 183.59 
10:38:04   0.0   0.0   0.0 100.0   0.0    1   1890   1574    0    0    0 183.11 
10:38:04   0.0   0.0   0.0 100.0   0.0    1   1732   1326    0    0    0 182.33 
10:38:05   0.0   0.0   0.1  99.9   0.0    1   1870   1530    0    0    0 183.04 
10:38:05   0.0   0.0   0.0 100.0   0.0    1   1884   1804    0    0    0 183.25 
