Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:26:54   0.1   0.0   1.0  98.9   0.0    1  22584   9832    5    8    2 209.07 
16:26:54   0.6   0.0   0.3  99.1   0.0    3  14692   5996    2    0    0 196.24 
16:26:55   1.3   0.0   0.2  98.4   0.0    3   1364   1732    0    0    0 199.90 
16:26:55   0.6   0.0   0.2  99.2   0.0    1   4606   2126    0    0    8 191.68 
16:26:56   0.0   0.0   0.0 100.0   0.0    1   1484   1288    0    0    0 181.34 
16:26:56   0.0   0.0   0.0 100.0   0.0    1   1230    850    0    0    0 180.92 
16:26:57   0.0   0.0   0.0 100.0   0.0    1   1250    884    0    0    0 181.68 
16:26:57   0.0   0.0   0.0 100.0   0.0    1   1214    986    0    0    0 181.80 
16:26:58   0.0   0.0   0.0 100.0   0.0    1   1192   1246    0    0    0 181.33 
16:26:58   0.0   0.0   0.0 100.0   0.0    1   1298   1360    0    0    0 181.26 
16:26:59   0.0   0.0   0.0 100.0   0.0    1   1224   1156    0    0    0 181.57 
16:26:59   0.0   0.0   0.0 100.0   0.0    1   1496   1308    0    0    0 181.28 
16:27:00   0.0   0.0   0.0 100.0   0.0    1   1908   1626    0    0    0 181.42 
16:27:00   0.0   0.0   0.0 100.0   0.0    1   1264   1040    0    0    0 181.66 
16:27:01   0.0   0.0   0.0 100.0   0.0    1   1220    934    0    0    0 181.30 
16:27:01   0.0   0.0   0.0 100.0   0.0    1   1258   1086    0    0    0 181.08 
16:27:02   0.0   0.0   0.0 100.0   0.0    1   1314   1176    0    0    0 181.56 
16:27:02   0.0   0.0   0.0 100.0   0.0    1   1228    954    0    0    0 181.54 
16:27:03   0.0   0.0   0.0 100.0   0.0    1   1212   1228    0    0    0 181.58 
16:27:03   0.0   0.0   0.0 100.0   0.0    1   1586   1318    0    0    0 181.64 
16:27:04   0.0   0.0   0.0 100.0   0.0    1   1584   1338    0    0    0 181.49 
16:27:04   0.0   0.0   0.0 100.0   0.0    1   1220   1150    0    0    0 181.34 
16:27:05   0.0   0.0   0.0 100.0   0.0    1   1212   1026    0    0    0 181.64 
16:27:05   0.0   0.0   0.0 100.0   0.0    1   1262   1024    0    0    0 181.28 
16:27:06   0.0   0.0   0.0 100.0   0.0    1   1204   1226    0    0    0 181.97 
16:27:06   0.0   0.0   0.0 100.0   0.0    1   1220   1188    0    0    0 181.29 
16:27:07   0.0   0.0   0.0 100.0   0.0    1   1202   1194    0    0    0 181.53 
16:27:07   0.0   0.0   0.0 100.0   0.0    1   1492   1330    0    0    0 181.16 
16:27:08   0.0   0.0   0.0 100.0   0.0    1   1436   1556    0    0    0 181.39 
16:27:08   0.0   0.0   0.0 100.0   0.0    1   1312   1298    0    0    0 181.67 
16:27:09   0.0   0.0   0.0 100.0   0.0    1   1204   1230    0    0    0 181.55 
16:27:09   0.0   0.0   0.0 100.0   0.0    1   1208   1160    0    0    0 181.08 
16:27:10   0.0   0.0   0.0 100.0   0.0    1   1188   1078    0    0    0 181.21 
16:27:10   0.0   0.0   0.0 100.0   0.0    1   1484    908    0    0    0 181.91 
16:27:11   0.0   0.0   0.0 100.0   0.0    1   1216    976    0    0    0 181.58 
16:27:11   0.0   0.0   0.0 100.0   0.0    1   1502   1100    0    0    0 181.29 
16:27:12   0.0   0.0   0.0 100.0   0.0    1   2518   1500    0    0    0 182.12 
16:27:12   0.0   0.0   0.0 100.0   0.0    1   2512   1566    0    0    0 181.74 
