Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:55   0.9   0.0  12.6  86.5   0.0    1 101132  32900   35   36    2 295.19 
11:56:55   0.2   0.0   0.7  99.2   0.0    3 173690  42542    8    0    0 242.11 
11:56:56   1.9   0.0  11.7  86.4   0.0   33  79900  33552   24    0    0 298.13 
11:56:56  36.1   0.0   6.3  57.5   0.0   42 2537828  59498   96    0    0 439.02 
11:56:57  51.1   0.0   3.8  45.1   0.0   33 3963160  87898    0    0    0 480.38 
11:56:57  48.1   0.0   3.3  48.6   0.0   33 4046300  80072    0    0    0 481.59 
11:56:58  48.1   0.0   4.7  47.2   0.0   40 3987368  78122    0    0    0 479.73 
11:56:58  47.6   0.0   4.9  47.5   0.0   65 4042108  80824    0    0    0 480.81 
11:56:59  26.7   0.0   2.8  70.5   0.0    1 2192518  58978    0    0  164 363.96 
11:56:59   0.0   0.0   0.0 100.0   0.0    1   2308   2080    0    0    0 189.71 
11:57:00   0.0   0.0   0.0 100.0   0.0    1   2694   2454    0    0    0 189.62 
11:57:00   0.0   0.0   0.0 100.0   0.0    1   2040   1686    0    0    0 188.49 
11:57:01   0.0   0.0   0.0  99.9   0.0    1   2866   2244    0    0    0 189.59 
11:57:01   0.0   0.0   0.0 100.0   0.0    1   2032   1634    0    0    0 188.31 
11:57:02   0.0   0.0   0.0 100.0   0.0    1   1956   1804    0    0    0 188.66 
11:57:02   0.0   0.0   0.0 100.0   0.0    1   1978   1940    0    0    0 188.74 
11:57:03   0.0   0.0   0.0 100.0   0.0    1   2006   1662    0    0    0 188.20 
11:57:03   0.0   0.0   0.0 100.0   0.0    1   2230   1950    0    0    0 188.52 
11:57:04   0.0   0.0   0.0 100.0   0.0    1   2340   2394    0    0    0 189.23 
11:57:04   0.0   0.0   0.0 100.0   0.0    1   1994   1704    0    0    0 188.02 
11:57:05   0.0   0.0   0.0 100.0   0.0    1   2128   1880    0    0    0 188.66 
11:57:05   0.0   0.0   0.0 100.0   0.0    1   2034   1494    0    0    0 187.94 
11:57:06   0.0   0.0   0.0 100.0   0.0    1   2058   1876    0    0    0 188.52 
11:57:06   0.0   0.0   0.0 100.0   0.0    1   2166   1764    0    0    0 188.39 
11:57:07   0.0   0.0   0.0 100.0   0.0    1   2008   1782    0    0    0 188.36 
