Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:58:55   0.3   0.0   1.6  98.0   0.0    1  71410  23878   12   20    2 236.65 
08:58:56   2.9   0.0   1.5  95.6   0.0    9  37488  17370    8    0    0 251.12 
08:58:56   6.2   0.0   0.1  93.7   0.0    9   2310   4882    0    0    0 257.16 
08:58:57   6.3   0.0   0.0  93.7   0.0    9   2246   4804    0    0    0 256.99 
08:58:57   6.2   0.0   0.1  93.7   0.0    9   3138   4900    0    0    2 259.23 
08:58:58   6.2   0.0   0.1  93.7   0.0    9   2410   5356    0    0    0 259.83 
08:58:58   6.3   0.0   0.0  93.7   0.0    9   2290   4978    0    0    0 257.51 
08:58:59   6.2   0.0   0.1  93.7   0.0    9   2188   4970    0    0    0 257.51 
08:58:59   6.2   0.0   0.0  93.7   0.0    9   2194   4942    0    0    0 258.10 
08:59:00   6.2   0.0   0.1  93.7   0.0    9   2674   4994    0    0    0 258.01 
08:59:00   4.1   0.0   0.2  95.7   0.0    1  14442   6284    0    0   20 238.68 
08:59:01   0.0   0.0   0.0  99.9   0.0    1   2050   2068    0    0    0 190.62 
08:59:01   0.0   0.0   0.1  99.9   0.0    1   2242   2382    0    0    0 191.63 
08:59:02   0.0   0.0   0.1  99.9   0.0    1   2212   2596    0    0    0 191.66 
08:59:02   0.0   0.0   0.0  99.9   0.0    1   2066   1966    0    0    0 190.16 
08:59:03   0.0   0.0   0.1  99.9   0.0    1   2016   2086    0    0    0 190.12 
08:59:03   0.0   0.0   0.1  99.9   0.0    1   2040   1854    0    0    0 189.74 
08:59:04   0.0   0.0   0.0  99.9   0.0    1   1968   1958    0    0    0 190.17 
08:59:04   0.0   0.0   0.1  99.9   0.0    1   2036   1996    0    0    0 189.64 
08:59:05   0.0   0.0   0.1  99.9   0.0    1   2008   1834    0    0    0 189.29 
08:59:05   0.0   0.0   0.1  99.9   0.0    1   2534   2246    0    0    0 190.92 
08:59:06   0.0   0.0   0.1  99.9   0.0    1   4212   7782    2    1    0 195.28 
08:59:06   0.0   0.0   0.1  99.8   0.0    8   9904   2714    4    4    1 191.62 
08:59:07   0.5   0.0   0.8  98.6   0.0    1  74438  19150   66   67   69 224.75 
08:59:07   0.0   0.0   0.1  99.9   0.0    1   9682   5736    9    7    8 195.04 
08:59:08   0.0   0.0   0.1  99.9   0.0    1   2062   1894    0    0    0 189.87 
08:59:08   0.0   0.0   0.0  99.9   0.0    1   2070   1798    0    0    0 189.27 
08:59:09   0.0   0.0   0.1  99.9   0.0    1   2010   2154    0    0    0 189.98 
08:59:09   0.0   0.0   0.0 100.0   0.0    1   2228   2230    0    0    0 190.50 
08:59:10   0.0   0.0   0.1  99.9   0.0    1   2630   2630    0    0    0 191.74 
08:59:10   0.0   0.0   0.1  99.9   0.0    1   2100   2246    0    0    0 190.56 
08:59:11   0.0   0.0   0.1  99.9   0.0    1   2006   2300    0    0    0 190.86 
08:59:11   0.0   0.0   0.0  99.9   0.0    1   2014   1960    0    0    0 189.55 
08:59:12   0.0   0.0   0.1  99.9   0.0    1   1970   2414    0    0    0 190.75 
08:59:12   0.0   0.0   0.1  99.9   0.0    1   2044   2300    0    0    0 190.63 
08:59:13   0.0   0.0   0.0  99.9   0.0    1   2012   1810    0    0    0 189.61 
08:59:13   0.0   0.0   0.1  99.9   0.0    1   2238   2178    0    0    0 190.39 
08:59:14   0.0   0.0   0.0  99.9   0.0    1   2248   2582    0    0    0 191.61 
08:59:14   0.0   0.0   0.0 100.0   0.0    1   2068   1930    0    0    0 189.77 
08:59:15   0.0   0.0   0.1  99.9   0.0    1   1982   1804    0    0    0 189.06 
08:59:15   0.0   0.0   0.1  99.9   0.0    1   2030   1906    0    0    0 189.46 
08:59:16   0.0   0.0   0.0  99.9   0.0    1   2086   1946    0    0    0 189.82 
