Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:01:25   5.9   0.0  50.3  43.8   0.0    4 161818  53560  131  132    2 403.26 
11:01:26   0.3   0.0  59.2  40.5   0.0  109 176012  71190    0    0    0 352.00 
11:01:26   0.3   0.0  77.9  21.8   0.0   47 229580  80574    0    0    0 373.95 
11:01:27   0.1   0.0   1.1  98.8   0.0    6 198292  54028    0    0    0 243.44 
11:01:27   0.1   0.0   0.8  99.1   0.0    3 218178  48376    0    0    0 237.90 
11:01:28   0.3   0.0   4.0  95.7   0.0    1 229614  54846    1    0    0 256.81 
11:01:28   0.3   0.0   1.7  98.0   0.0    5 138942  50854   31    0    0 255.01 
11:01:29   0.7   0.0  29.3  70.1   0.0  130 153346  55400   97    0    0 313.16 
11:01:29   0.9   0.0  98.5   0.7   0.0  131   7472  35882    0    0    0 392.96 
11:01:30  22.4   0.0  77.0   0.6   0.0  129  10892  36832    0    0    0 433.73 
11:01:30  83.7   0.0  16.1   0.1   0.0  125  35658  44588    0    0    0 517.18 
11:01:31  88.6   0.0   5.4   6.0   0.0  130 149996  55762    0    0    0 515.85 
11:01:31  99.6   0.0   0.4   0.0   0.0  129   6174  35480    0    0    0 534.37 
11:01:32  99.4   0.0   0.6   0.0   0.0  130   5578  35348    0    0    0 510.21 
11:01:32  45.9   0.0  19.4  34.7   0.0    2 159956  52902    0    0  191 397.93 
11:01:33   0.0   0.0   0.3  99.7   0.0    2  48974  11918    0    0   69 195.45 
11:01:33   0.0   0.0   0.1  99.9   0.0    2   2926   3290    0    0    0 185.50 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2836   2866    0    0    0 184.69 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2788   2694    0    0    0 184.37 
11:01:35   0.0   0.0   0.1  99.9   0.0    2   3094   2942    0    0    0 184.76 
11:01:35   0.0   0.0   0.1  99.9   0.0    2   3240   3800    0    0    0 185.59 
11:01:36   0.0   0.0   0.1  99.9   0.0    2   2854   3352    0    0    0 184.72 
11:01:36   0.0   0.0   0.1  99.9   0.0    2   2776   2772    0    0    0 184.07 
11:01:37   0.0   0.0   0.1  99.9   0.0    2   2806   3076    0    0    0 184.44 
11:01:37   0.0   0.0   0.1  99.9   0.0    1   2820   2954    0    0    0 184.20 
11:01:38   0.0   0.0   0.1  99.9   0.0    1   2822   2904    0    0    0 183.93 
11:01:38   0.0   0.0   0.1  99.9   0.0    2   2856   2894    0    0    0 184.12 
11:01:39   0.0   0.0   0.1  99.9   0.0    2   2948   3016    0    0    0 184.67 
11:01:39   0.0   0.0   0.1  99.9   0.0    1   3254   3800    0    0    0 184.94 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2850   2988    0    0    0 184.37 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2778   2578    0    0    0 183.80 
11:01:41   0.0   0.0   0.1  99.9   0.0    2   3768   2694    0    0    2 184.32 
11:01:41   0.0   0.0   0.1  99.9   0.0    2   2790   2848    0    0    0 184.12 
11:01:42   0.0   0.0   0.0  99.9   0.0    2   2832   3212    0    0    0 183.66 
