Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:00   0.4   0.0   1.6  98.0   0.0    1  63348  18490   11   12    2 229.32 
11:43:01   9.9   0.0   2.9  87.3   0.0    9 593310  25252  128    0    0 268.86 
11:43:01  40.2   0.0   4.6  55.2   0.0   54 3317240  72602    0    0    0 414.51 
11:43:02  42.6   0.0   3.9  53.4   0.0    9 3333404  73084    0    0    0 413.43 
11:43:02  41.5   0.0   5.8  52.7   0.0   10 3316776  74524    0    0    0 412.79 
11:43:03  42.1   0.0   4.7  53.3   0.0   48 3296830  76340    0    0    0 412.78 
11:43:03  43.0   0.0   4.3  52.7   0.0    9 3347222  70606    0    0    0 415.10 
11:43:04  37.9   0.0   4.4  57.7   0.0   44 3325394  71090    0    0    0 414.53 
11:43:04  38.1   0.0   3.5  58.4   0.0    9 3340300  70846    0    0    0 413.53 
11:43:05  40.0   0.0   4.8  55.2   0.0   50 3331816  80472    0    0    0 416.80 
11:43:05  42.5   0.0   4.1  53.4   0.0    9 3318046  74140    0    0    0 413.84 
11:43:06  40.1   0.0   4.9  55.0   0.0    1 3114194  72750    0    0  140 405.17 
11:43:06   0.0   0.0   0.0 100.0   0.0    1   1794   5372    0    0    0 191.22 
11:43:07   0.0   0.0   0.0 100.0   0.0    1   1408    894    0    0    0 188.37 
11:43:07   0.0   0.0   0.0 100.0   0.0    1   1410   1028    0    0    0 188.27 
11:43:08   0.0   0.0   0.0 100.0   0.0    1   1710   1386    0    0    0 187.54 
11:43:08   0.0   0.0   0.0 100.0   0.0    1   1314    936    0    0    0 189.00 
11:43:09   0.0   0.0   0.0 100.0   0.0    1   1350    932    0    0    0 188.85 
11:43:09   0.0   0.0   0.0 100.0   0.0    1   1272    870    0    0    0 187.37 
11:43:10   0.0   0.0   0.0 100.0   0.0    1   1576   1196    0    0    0 188.44 
11:43:10   0.0   0.0   0.0 100.0   0.0    1   1640    962    0    0    0 188.97 
11:43:11   0.0   0.0   0.0 100.0   0.0    1   1532   1000    0    0    0 186.79 
11:43:11   0.0   0.0   0.0 100.0   0.0    1   1434    996    0    0    0 187.06 
11:43:12   0.0   0.0   0.0 100.0   0.0    1   1738   1342    0    0    0 187.33 
11:43:12   0.0   0.0   0.0 100.0   0.0    1   1412    978    0    0    0 187.45 
11:43:13   0.0   0.0   0.0 100.0   0.0    1   1322    930    0    0    0 188.61 
11:43:13   0.0   0.0   0.0 100.0   0.0    1   1286    844    0    0    0 187.34 
11:43:14   0.0   0.0   0.0 100.0   0.0    1   1332    918    0    0    0 189.32 
11:43:14   0.0   0.0   0.0 100.0   0.0    1   1292    796    0    0    0 186.74 
11:43:15   0.0   0.0   0.0 100.0   0.0    1   1486    958    0    0    0 187.63 
11:43:15   0.0   0.0   0.0 100.0   0.0    1   1522   1156    0    0    0 188.33 
11:43:16   0.0   0.0   0.0 100.0   0.0    1   1718   1310    0    0    0 187.09 
11:43:16   0.0   0.0   0.0 100.0   0.0    1   1368    976    0    0    0 187.94 
11:43:17   0.0   0.0   0.0 100.0   0.0    1   1356    928    0    0    0 187.59 
11:43:17   0.0   0.0   0.0 100.0   0.0    1   1270    862    0    0    0 188.19 
11:43:18   0.0   0.0   0.0 100.0   0.0    1   1312    946    0    0    0 188.82 
11:43:18   0.0   0.0   0.0 100.0   0.0    1   1300    814    0    0    0 187.71 
11:43:19   0.0   0.0   0.0 100.0   0.0    1   1320    868    0    0    0 188.00 
11:43:19   0.0   0.0   0.0 100.0   0.0    1   1416    918    0    0    0 187.30 
11:43:20   0.0   0.0   0.0 100.0   0.0    1   1700   1296    0    0    0 187.00 
11:43:20   0.0   0.0   0.0 100.0   0.0    1   1316    934    0    0    0 186.68 
11:43:21   0.0   0.0   0.0 100.0   0.0    1   1444    880    0    0    0 188.17 
11:43:21   0.0   0.0   0.0 100.0   0.0    1   1338    872    0    0    0 186.83 
11:43:22   0.0   0.0   0.0 100.0   0.0    1   1318    926    0    0    0 186.90 
11:43:22   0.0   0.0   0.0 100.0   0.0    1   1288    900    0    0    0 187.44 
11:43:23   0.0   0.0   0.0 100.0   0.0    1   1330    864    0    0    0 187.30 
11:43:23   0.0   0.0   0.0 100.0   0.0    1   1412   1030    0    0    0 186.49 
11:43:24   0.0   0.0   0.0 100.0   0.0    1   1722   1282    0    0    0 187.05 
11:43:24   0.0   0.0   0.0 100.0   0.0    1   1328    888    0    0    0 186.77 
11:43:25   0.0   0.0   0.0 100.0   0.0    1   1330    926    0    0    0 186.62 
11:43:25   0.0   0.0   0.0 100.0   0.0    1   1266    830    0    0    0 186.96 
11:43:26   0.0   0.0   0.0 100.0   0.0    1   1318    818    0    0    0 188.47 
11:43:26   0.6   0.0   0.7  98.7   0.0    9  25926   7514   19   20    5 213.39 
11:43:27   0.2   0.0   1.3  98.5   0.0    6  78372  18456    2    0    0 213.36 
11:43:27  25.3   0.0   5.3  69.3   0.0   71 1846030  42912  126    0    0 346.03 
11:43:28  41.8   0.0   4.6  53.6   0.0   24 3311660  75024    0    0    1 412.62 
11:43:28  44.0   0.0   4.3  51.7   0.0    9 3314958  76350    0    0    0 413.04 
11:43:29  43.1   0.0   3.6  53.4   0.0   35 3355834  73336    0    0    0 413.82 
11:43:29  42.5   0.0   4.0  53.5   0.0    9 3314628  72378    0    0    0 413.39 
11:43:30  40.0   0.0   5.0  55.0   0.0   41 3303760  72278    0    0    0 414.95 
11:43:30  42.4   0.0   4.1  53.5   0.0    9 3269566  70174    0    0    0 414.57 
11:43:31  42.0   0.0   4.5  53.6   0.0  104 3335794  68758    0    0    0 413.35 
11:43:31  35.8   0.0   5.3  58.9   0.0    9 3290932  71336    0    0    0 413.09 
11:43:32  45.2   0.0   4.3  50.5   0.0   53 3328148  70558    0    0    0 414.42 
11:43:32  22.9   0.0   3.1  74.1   0.0    1 1871668  46772    0    0  140 321.30 
11:43:33   0.0   0.0   0.0 100.0   0.0    1   1472    940    0    0    0 189.37 
11:43:33   0.0   0.0   0.0 100.0   0.0    1   1256    948    0    0    0 188.12 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1406   1070    0    0    0 188.08 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1348    852    0    0    0 187.78 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1348    858    0    0    0 188.30 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1398   1282    0    0    0 189.02 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1722   1594    0    0    0 187.56 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1368   1058    0    0    0 186.99 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1462   1160    0    0    0 188.38 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1276    842    0    0    0 187.57 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1424   1054    0    0    0 187.51 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1334   1022    0    0    0 187.40 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1328    954    0    0    0 187.84 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1412   1012    0    0    0 189.74 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1742   1372    0    0    0 187.34 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1332    854    0    0    0 188.21 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1476   1002    0    0    0 188.18 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1284    992    0    0    0 186.95 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1358    894    0    0    0 187.87 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1322    850    0    0    0 188.93 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1356   1176    0    0    0 187.36 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1424   1020    0    0    0 186.79 
11:43:44   0.0   0.0   0.0 100.0   0.0    1   1784   1526    0    0    0 187.85 
11:43:44   0.0   0.0   0.0 100.0   0.0    1   1342    872    0    0    0 186.74 
