Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:47:41   0.5   0.0   4.1  95.4   0.0    3  81140  20700   20   36    2 242.84 
08:47:42   0.7   0.0   3.2  96.0   0.0   17  93978  19214   21    0    0 235.17 
08:47:42  11.1   0.0   1.4  87.5   0.0   17   4226   6174    0    0    0 291.33 
08:47:43  12.5   0.0   0.0  87.5   0.0   17   1358   5596    0    0    0 297.49 
08:47:43  12.5   0.0   0.0  87.5   0.0   17   1018   5100    0    0    0 296.33 
08:47:44  12.5   0.0   0.0  87.5   0.0   17   1054   5212    0    0    0 296.50 
08:47:44  12.5   0.0   0.0  87.5   0.0   17    986   5120    0    0    0 295.84 
08:47:45  12.5   0.0   0.0  87.5   0.0   17   1032   5260    0    0    0 296.09 
08:47:45  12.5   0.0   0.0  87.5   0.0   17   1192   5230    0    0    0 296.51 
08:47:46  12.5   0.0   0.0  87.5   0.0   17   1640   5516    0    0    0 297.86 
08:47:46   7.3   0.0   0.1  92.5   0.0    1  17502   8006    0    0   36 256.90 
08:47:47   0.0   0.0   0.0 100.0   0.0    1    686    452    0    0    0 190.43 
08:47:47   0.0   0.0   0.0 100.0   0.0    1    626    392    0    0    0 193.59 
08:47:48   0.0   0.0   0.0 100.0   0.0    1    882    428    0    0    0 190.89 
08:47:48   0.0   0.0   0.0 100.0   0.0    1    630    406    0    0    0 189.30 
08:47:49   0.0   0.0   0.0 100.0   0.0    1    660    418    0    0    0 194.58 
08:47:49   0.0   0.0   0.0 100.0   0.0    1    798    526    0    0    0 190.78 
08:47:50   0.0   0.0   0.0 100.0   0.0    1   1060    774    0    0    0 189.34 
08:47:50   0.0   0.0   0.0 100.0   0.0    1    688    422    0    0    0 193.55 
08:47:51   0.0   0.0   0.0 100.0   0.0    1    670    400    0    0    0 190.58 
08:47:51   0.0   0.0   0.0 100.0   0.0    1    648    432    0    0    0 191.26 
08:47:52   0.0   0.0   0.0 100.0   0.0    1    692    420    0    0    0 195.87 
08:47:52   0.0   0.0   0.0 100.0   0.0    1    620    434    0    0    0 190.05 
08:47:53   0.0   0.0   0.0 100.0   0.0    1    700    422    0    0    0 192.62 
08:47:53   0.0   0.0   0.0 100.0   0.0    1    792    504    0    0    0 191.73 
08:47:54   0.0   0.0   0.0 100.0   0.0    1   1060    748    0    0    0 189.59 
08:47:54   0.0   0.0   0.0 100.0   0.0    1    640    454    0    0    0 195.11 
08:47:55   0.0   0.0   0.0 100.0   0.0    1    640    406    0    0    0 194.29 
08:47:55   0.0   0.0   0.0 100.0   0.0    1    658    426    0    0    0 190.51 
08:47:56   0.0   0.0   0.0 100.0   0.0    1    812    482    0    0    0 196.16 
08:47:56   0.0   0.0   0.0 100.0   0.0    1    632    360    0    0    0 194.46 
08:47:57   0.0   0.0   0.0 100.0   0.0    1    654    354    0    0    0 194.82 
08:47:57   0.0   0.0   0.0 100.0   0.0    1    812    558    0    0    0 191.69 
08:47:58   0.0   0.0   0.0 100.0   0.0    1   1188    856    0    0    0 190.30 
08:47:58   0.0   0.0   0.0 100.0   0.0    1    632    420    0    0    0 194.67 
08:47:59   0.0   0.0   0.0 100.0   0.0    1    656    388    0    0    0 192.14 
08:47:59   0.0   0.0   0.0 100.0   0.0    1    644    386    0    0    0 196.85 
08:48:00   0.0   0.0   0.0 100.0   0.0    1   1044    432    0    0    0 197.23 
08:48:00   0.0   0.0   0.0 100.0   0.0    1    848    430    0    0    0 195.12 
08:48:01   0.0   0.0   0.0 100.0   0.0    1    700    428    0    0    0 196.26 
08:48:01   0.0   0.0   0.0 100.0   0.0    1    812    546    0    0    0 190.33 
08:48:02   0.0   0.0   0.0 100.0   0.0    1   1086    670    0    0    0 190.51 
08:48:02   0.0   0.0   0.0 100.0   0.0    1    616    362    0    0    0 196.77 
08:48:03   0.0   0.0   0.0 100.0   0.0    1    690    420    0    0    0 192.62 
08:48:03   0.0   0.0   0.0 100.0   0.0    1    670    418    0    0    0 190.65 
08:48:04   0.0   0.0   0.0 100.0   0.0    1    638    350    0    0    0 197.68 
08:48:04   0.0   0.0   0.0 100.0   0.0    1    616    386    0    0    0 190.87 
08:48:05   0.0   0.0   0.0 100.0   0.0    1    656    368    0    0    0 195.55 
08:48:05   0.0   0.0   0.0 100.0   0.0    1    796    512    0    0    0 193.75 
08:48:06   0.0   0.0   0.0 100.0   0.0    1   1286    958    0    0    0 190.54 
08:48:06   0.2   0.0   0.1  99.7   0.0    2   1300   1216    1    1    1 202.44 
08:48:07   0.7   0.0   3.6  95.7   0.0    4  50370  12666   27   43    4 238.20 
08:48:07   0.1   0.0   0.6  99.3   0.0    4 121374  24562    5    0    0 213.82 
08:48:08   7.8   0.0   4.1  88.1   0.0   17  11968   8752   11    0    0 282.90 
08:48:08  12.5   0.0   0.0  87.5   0.0   17   1326   5258    0    0    0 296.65 
08:48:09  12.5   0.0   0.0  87.5   0.0   17   1098   5260    0    0    0 297.20 
08:48:09  12.5   0.0   0.0  87.5   0.0   17   1414   5350    0    0    0 297.86 
08:48:10  12.5   0.0   0.0  87.5   0.0   17   1394   5376    0    0    0 298.14 
08:48:10  12.5   0.0   0.0  87.5   0.0   17   1096   5220    0    0    0 297.88 
08:48:11  12.5   0.0   0.0  87.5   0.0   17   1072   5114    0    0    0 296.52 
08:48:11  12.5   0.0   0.0  87.5   0.0   17   1076   5220    0    0    0 296.76 
08:48:12  11.4   0.0   0.3  88.3   0.0    1  17118   8058    0    0   36 291.50 
08:48:12   0.0   0.0   0.0 100.0   0.0    1    768   1588    0    0    0 193.96 
08:48:13   0.0   0.0   0.0 100.0   0.0    1    746    406    0    0    0 194.47 
08:48:13   0.0   0.0   0.0 100.0   0.0    1    888    672    0    0    0 188.95 
08:48:14   0.0   0.0   0.0 100.0   0.0    1   1050    782    0    0    0 188.86 
08:48:14   0.0   0.0   0.0 100.0   0.0    1    666    482    0    0    0 190.44 
08:48:15   0.0   0.0   0.0 100.0   0.0    1    696    420    0    0    0 195.04 
08:48:15   0.0   0.0   0.0 100.0   0.0    1    654    398    0    0    0 194.14 
08:48:16   0.0   0.0   0.0 100.0   0.0    1   1358    834    0    0    0 192.42 
08:48:16   0.0   0.0   0.0 100.0   0.0    1    656    466    0    0    0 190.19 
08:48:17   0.0   0.0   0.0 100.0   0.0    1    742    410    0    0    0 196.40 
08:48:17   0.0   0.0   0.0 100.0   0.0    1    802    550    0    0    0 189.57 
08:48:18   0.0   0.0   0.0 100.0   0.0    1   1086    778    0    0    0 189.13 
08:48:18   0.0   0.0   0.0 100.0   0.0    1    742    436    0    0    0 189.82 
08:48:19   0.0   0.0   0.0 100.0   0.0    1    712    392    0    0    0 194.15 
08:48:19   0.0   0.0   0.0 100.0   0.0    1    656    380    0    0    0 189.91 
08:48:20   0.0   0.0   0.0 100.0   0.0    1    646    424    0    0    0 193.55 
08:48:20   0.0   0.0   0.0 100.0   0.0    1    676    460    0    0    0 190.91 
08:48:21   0.0   0.0   0.0 100.0   0.0    1    874    558    0    0    0 191.05 
08:48:21   0.0   0.0   0.0 100.0   0.0    1    810    552    0    0    0 193.52 
08:48:22   0.0   0.0   0.0 100.0   0.0    1   1094    740    0    0    0 189.31 
08:48:22   0.0   0.0   0.0 100.0   0.0    1    654    426    0    0    0 193.03 
08:48:23   0.0   0.0   0.0 100.0   0.0    1    710    428    0    0    0 193.57 
08:48:23   0.0   0.0   0.0 100.0   0.0    1    712    434    0    0    0 193.79 
08:48:24   0.0   0.0   0.0 100.0   0.0    1    664    452    0    0    0 193.01 
08:48:24   0.0   0.0   0.0 100.0   0.0    1    642    434    0    0    0 191.66 
08:48:25   0.0   0.0   0.0 100.0   0.0    1    678    374    0    0    0 191.44 
08:48:25   0.0   0.0   0.0 100.0   0.0    1    794    564    0    0    0 192.72 
08:48:26   0.0   0.0   0.0 100.0   0.0    1   1222    868    0    0    0 190.12 
08:48:26   0.0   0.0   0.0 100.0   0.0    1    698    462    0    0    0 194.45 
08:48:27   0.0   0.0   0.0 100.0   0.0    1    708    410    0    0    0 195.20 
08:48:27   0.0   0.0   0.0 100.0   0.0    1    678    448    0    0    0 190.32 
08:48:28   0.0   0.0   0.0 100.0   0.0    1    664    458    0    0    0 194.76 
08:48:28   0.0   0.0   0.0 100.0   0.0    1    666    400    0    0    0 192.54 
08:48:29   0.0   0.0   0.0 100.0   0.0    1    774    454    0    0    0 191.86 
08:48:29   0.0   0.0   0.0 100.0   0.0    1    794    548    0    0    0 194.41 
08:48:30   0.0   0.0   0.0 100.0   0.0    1   1062    742    0    0    0 191.35 
08:48:30   0.0   0.0   0.0 100.0   0.0    1    676    408    0    0    0 194.84 
08:48:31   0.0   0.0   0.0 100.0   0.0    1    712    474    0    0    0 196.11 
08:48:31   0.0   0.0   0.0 100.0   0.0    1    654    436    0    0    0 191.37 
08:48:32   0.0   0.0   0.0 100.0   0.0    1    674    380    0    0    0 200.02 
08:48:32   0.7   0.0   1.3  98.0   0.0   17  23292   5314   27   44    5 218.10 
08:48:33   0.3   0.0   2.6  97.1   0.0    5 120324  25564    5    0    0 230.14 
08:48:33   5.3   0.0   3.9  90.8   0.0   17  40052  13690   12    0    0 268.38 
08:48:34  12.5   0.0   0.0  87.5   0.0   17   1532   5460    0    0    0 298.84 
08:48:34  12.5   0.0   0.0  87.5   0.0   17   1052   5136    0    0    0 296.85 
08:48:35  12.5   0.0   0.0  87.5   0.0   17   1116   5212    0    0    0 297.30 
08:48:35  12.5   0.0   0.0  87.5   0.0   17   1076   5172    0    0    0 296.25 
08:48:36  12.5   0.0   0.0  87.5   0.0   17   1262   5318    0    0    0 297.45 
08:48:36  12.5   0.0   0.0  87.5   0.0   17   1092   5264    0    0    0 296.80 
08:48:37  12.5   0.0   0.0  87.5   0.0   17   1054   5196    0    0    0 297.03 
08:48:37  12.5   0.0   0.0  87.5   0.0   17   1220   5270    0    0    0 297.13 
08:48:38   1.8   0.0   0.3  97.9   0.0    1  17692   5638    0    0   36 210.90 
08:48:38   0.0   0.0   0.0 100.0   0.0    1    730    550    0    0    0 192.47 
08:48:39   0.0   0.0   0.0 100.0   0.0    1    992    548    0    0    0 192.67 
08:48:39   0.0   0.0   0.0 100.0   0.0    1    686    408    0    0    0 191.35 
08:48:40   0.0   0.0   0.0 100.0   0.0    1    688    368    0    0    0 191.92 
08:48:40   0.0   0.0   0.0 100.0   0.0    1    712    410    0    0    0 193.63 
08:48:41   0.0   0.0   0.0 100.0   0.0    1    728    450    0    0    0 188.55 
08:48:41   0.0   0.0   0.0 100.0   0.0    1    846    568    0    0    0 190.71 
08:48:42   0.0   0.0   0.0 100.0   0.0    1   1128    730    0    0    0 190.11 
08:48:42   0.0   0.0   0.0 100.0   0.0    1    870    486    0    0    0 191.05 
08:48:43   0.0   0.0   0.0 100.0   0.0    1    762    524    0    0    0 190.90 
08:48:43   0.0   0.0   0.0 100.0   0.0    1    724    452    0    0    0 191.28 
08:48:44   0.0   0.0   0.0 100.0   0.0    1    696    430    0    0    0 191.93 
08:48:44   0.0   0.0   0.0 100.0   0.0    1    674    412    0    0    0 193.95 
08:48:45   0.0   0.0   0.0 100.0   0.0    1    710    430    0    0    0 193.42 
08:48:45   0.0   0.0   0.0 100.0   0.0    1    830    564    0    0    0 191.08 
08:48:46   0.0   0.0   0.0 100.0   0.0    1   1256    832    0    0    0 189.96 
08:48:46   0.0   0.0   0.0 100.0   0.0    1    700    452    0    0    0 189.41 
08:48:47   0.0   0.0   0.0 100.0   0.0    1    738    464    0    0    0 190.46 
08:48:47   0.0   0.0   0.0 100.0   0.0    1    678    400    0    0    0 194.28 
08:48:48   0.0   0.0   0.0 100.0   0.0    1    736    472    0    0    0 192.38 
08:48:48   0.0   0.0   0.0 100.0   0.0    1    674    416    0    0    0 192.03 
08:48:49   0.0   0.0   0.0 100.0   0.0    1    726    420    0    0    0 195.11 
08:48:49   0.0   0.0   0.0 100.0   0.0    1    958    620    0    0    0 192.10 
08:48:50   0.0   0.0   0.0 100.0   0.0    1   1104    784    0    0    0 189.46 
08:48:50   0.0   0.0   0.0 100.0   0.0    1    718    502    0    0    0 191.33 
08:48:51   0.0   0.0   0.0 100.0   0.0    1    732    418    0    0    0 194.76 
08:48:51   0.0   0.0   0.0 100.0   0.0    1    698    428    0    0    0 191.54 
08:48:52   0.0   0.0   0.0 100.0   0.0    1    746    420    0    0    0 196.26 
08:48:52   0.0   0.0   0.0 100.0   0.0    1    692    432    0    0    0 191.65 
08:48:53   0.0   0.0   0.0 100.0   0.0    1    760    468    0    0    0 191.10 
08:48:53   0.0   0.0   0.0 100.0   0.0    1    836    576    0    0    0 192.98 
08:48:54   0.0   0.0   0.0 100.0   0.0    1   1126    764    0    0    0 189.46 
