Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:48:42   0.2   0.0   1.7  98.1   0.0    1  64378  17702   11   12    2 226.82 
11:48:43  11.0   0.0   3.4  85.6   0.0    9 634820  26852  128    0    0 276.83 
11:48:43  45.0   0.0   4.1  50.9   0.0   93 3315078  75374    0    0    0 413.46 
11:48:44  40.5   0.0   4.5  55.0   0.0   30 3314876  70584    0    0    0 412.45 
11:48:44  37.6   0.0   5.3  57.1   0.0    9 3315460  69356    0    0    0 412.23 
11:48:45  41.6   0.0   4.7  53.7   0.0    9 3294178  68666    0    0    0 410.41 
11:48:45  40.6   0.0   4.5  54.9   0.0    9 3325868  68196    0    0    0 414.82 
11:48:46  38.7   0.0   4.6  56.8   0.0   72 3312156  70860    0    0    0 413.23 
11:48:46  42.6   0.0   4.4  53.0   0.0   13 3323586  69508    0    0    0 414.20 
11:48:47  42.4   0.0   4.3  53.4   0.0   63 3339768  71570    0    0    1 415.56 
11:48:47  43.8   0.0   4.5  51.7   0.0   30 3311562  67682    0    0    0 413.86 
11:48:48  38.7   0.0   4.1  57.2   0.0    1 3043012  68220    0    0  140 400.17 
11:48:48   0.0   0.0   0.0  99.9   0.0    1   2004   4862    0    0    0 192.75 
11:48:49   0.0   0.0   0.0 100.0   0.0    1   1616   1356    0    0    0 189.40 
11:48:49   0.0   0.0   0.0 100.0   0.0    2   1580   1288    0    0    0 189.50 
11:48:50   0.0   0.0   0.0 100.0   0.0    1   1570   1314    0    0    0 189.52 
11:48:50   0.0   0.0   0.0 100.0   0.0    2   1636   1172    0    0    0 188.63 
11:48:51   0.0   0.0   0.0 100.0   0.0    1   1704   1414    0    0    0 189.20 
11:48:51   0.0   0.0   0.0 100.0   0.0    1   1832   1426    0    0    0 189.08 
11:48:52   0.0   0.0   0.0 100.0   0.0    1   1898   1862    0    0    0 189.08 
11:48:52   0.0   0.0   0.0 100.0   0.0    2   1716   1162    0    0    0 188.62 
11:48:53   0.0   0.0   0.0 100.0   0.0    1   1586   1258    0    0    0 189.16 
11:48:53   0.0   0.0   0.0  99.9   0.0    2   1630   1310    0    0    0 188.28 
11:48:54   0.0   0.0   0.0 100.0   0.0    1   1634   1324    0    0    0 188.69 
11:48:54   0.0   0.0   0.0 100.0   0.0    1   1632   1070    0    0    0 188.33 
11:48:55   0.0   0.0   0.0 100.0   0.0    1   1574   1324    0    0    0 188.61 
11:48:55   0.0   0.0   0.0 100.0   0.0    2   1840   1486    0    0    0 188.84 
11:48:56   0.0   0.0   0.0 100.0   0.0    1   1908   1672    0    0    0 188.89 
11:48:56   0.0   0.0   0.0 100.0   0.0    2   1610   1264    0    0    0 187.61 
11:48:57   0.0   0.0   0.0 100.0   0.0    1   1578   1320    0    0    0 188.49 
11:48:57   0.0   0.0   0.0 100.0   0.0    2   1578   1222    0    0    0 188.00 
11:48:58   0.0   0.0   0.0 100.0   0.0    1   1608   1418    0    0    0 188.16 
11:48:58   0.0   0.0   0.0 100.0   0.0    1   1620   1212    0    0    0 187.74 
11:48:59   0.0   0.0   0.0 100.0   0.0    1   1574   1348    0    0    0 188.14 
11:48:59   0.0   0.0   0.0 100.0   0.0    2   1862   1548    0    0    0 188.56 
11:49:00   0.0   0.0   0.0  99.9   0.0    1   2318   1774    0    0    0 188.15 
11:49:00   0.0   0.0   0.0 100.0   0.0    2   1636   1120    0    0    0 187.68 
11:49:01   0.3   0.0   0.0  99.7   0.0    1   3332   2412    0    0    0 192.17 
11:49:01   0.0   0.0   0.0 100.0   0.0    1   1602   1156    0    0    0 188.17 
11:49:02   0.0   0.0   0.0 100.0   0.0    1   1584   1218    0    0    0 188.74 
11:49:02   0.0   0.0   0.0 100.0   0.0    2   1632   1216    0    0    0 187.70 
11:49:03   0.0   0.0   0.0  99.9   0.0    1   1578   1354    0    0    0 187.56 
11:49:03   0.0   0.0   0.0 100.0   0.0    2   1832   1364    0    0    0 187.92 
11:49:04   0.0   0.0   0.0 100.0   0.0    1   1930   1692    0    0    0 188.37 
11:49:04   0.0   0.0   0.0 100.0   0.0    1   1614   1134    0    0    0 188.11 
11:49:05   0.0   0.0   0.0 100.0   0.0    1   1662   1300    0    0    0 188.09 
11:49:05   0.0   0.0   0.0 100.0   0.0    2   1584   1280    0    0    0 187.57 
11:49:06   0.0   0.0   0.0 100.0   0.0    1   1656   1372    0    0    0 187.60 
11:49:06   0.0   0.0   0.0 100.0   0.0    2   1642   1446    0    0    0 187.69 
11:49:07   0.0   0.0   0.0 100.0   0.0    1   1582   1524    0    0    0 187.68 
11:49:07   0.0   0.0   0.0 100.0   0.0    2   1816   1512    0    0    0 187.98 
11:49:08   0.0   0.0   0.0 100.0   0.0    2   2274   1902    1    0    0 189.36 
11:49:08   0.7   0.0   2.0  97.3   0.0   17  34260  13212   27   28    5 231.34 
11:49:09   0.3   0.0   2.6  97.2   0.0    2 127554  29980    5    0    0 234.22 
11:49:09   9.5   0.0   6.3  84.2   0.0   17 846472  35730  123    0    0 309.93 
11:49:10  42.0   0.0   5.6  52.4   0.0  100 4473710  96658    0    0    0 440.13 
11:49:10  38.4   0.0   5.7  55.9   0.0   17 4461384  99152    0    0    0 440.10 
11:49:11  38.4   0.0   6.3  55.3   0.0  122 4529518 103540    0    0    0 435.43 
11:49:11  39.6   0.0   4.6  55.8   0.0   17 4497086  97834    0    0    0 438.02 
11:49:12  41.2   0.0   6.1  52.8   0.0   17 4530942  97316    0    0    0 436.46 
11:49:12  40.6   0.0   4.8  54.6   0.0  126 4502114  90916    1    0    0 434.09 
11:49:13  38.5   0.0   5.7  55.8   0.0   50 4533358  96966    0    0    0 441.80 
11:49:13   3.5   0.0   0.9  95.6   0.0    1 407872  20528    0    0  148 223.09 
11:49:14   0.0   0.0   0.0 100.0   0.0    1   1670   1168    0    0    0 188.78 
11:49:14   0.0   0.0   0.0 100.0   0.0    1   1638   1292    0    0    0 189.52 
11:49:15   0.0   0.0   0.0 100.0   0.0    1   1606   1386    0    0    0 189.55 
11:49:15   0.0   0.0   0.0 100.0   0.0    2   2164   1946    0    0    0 189.39 
11:49:16   0.0   0.0   0.0 100.0   0.0    1   1966   1866    0    0    0 189.85 
11:49:16   0.0   0.0   0.0 100.0   0.0    2   1640   1302    0    0    0 189.11 
11:49:17   0.0   0.0   0.0 100.0   0.0    1   1604   1412    0    0    0 188.49 
11:49:17   0.0   0.0   0.0  99.9   0.0    1   1592   1244    0    0    0 188.38 
11:49:18   0.0   0.0   0.0 100.0   0.0    1   1622   1382    0    0    0 189.12 
11:49:18   0.0   0.0   0.0 100.0   0.0    2   1668   1216    0    0    0 188.45 
11:49:19   0.0   0.0   0.0 100.0   0.0    1   1878   1320    0    0    0 188.99 
11:49:19   0.0   0.0   0.0 100.0   0.0    2   1874   1460    0    0    0 188.33 
11:49:20   0.0   0.0   0.0 100.0   0.0    1   2062   2138    0    0    0 188.81 
11:49:20   0.0   0.0   0.0 100.0   0.0    1   1832   1468    0    0    0 188.80 
11:49:21   0.0   0.0   0.0 100.0   0.0    1   1760   1382    0    0    0 188.37 
11:49:21   0.0   0.0   0.0 100.0   0.0    2   1604   1334    0    0    0 188.11 
11:49:22   0.0   0.0   0.0 100.0   0.0    1   1638   1382    0    0    0 188.93 
11:49:22   0.0   0.0   0.0 100.0   0.0    2   1642   1252    0    0    0 188.31 
