Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:32   1.0   0.0  12.5  86.5   0.0    1  94564  27852   35   68    2 279.81 
15:40:32   0.1   0.0   0.6  99.2   0.0    7 161684  36954    7    0    0 227.73 
15:40:33   1.1   0.0  10.1  88.8   0.0   33  92914  28858   25    0    0 264.03 
15:40:33  20.3   0.0   4.7  75.0   0.0   33   8570  12544    0    0    0 381.11 
15:40:34  25.0   0.0   0.0  75.0   0.0   33   1988  10296    0    0    0 411.04 
15:40:34   2.6   0.0   0.8  96.6   0.0    1  39020  11496    0    0   68 218.39 
15:40:35   0.0   0.0   0.0 100.0   0.0    1   1470   1176    0    0    0 181.31 
15:40:35   0.0   0.0   0.0 100.0   0.0    1   2030   1380    0    0    2 182.06 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1236   1020    0    0    0 182.16 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1236    904    0    0    0 181.62 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1202    802    0    0    0 182.25 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1242    826    0    0    0 182.73 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1682   1576    0    0    0 182.91 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1270   1030    0    0    0 181.33 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1392   1046    0    0    0 182.06 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1578   1372    0    0    0 181.49 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1238    846    0    0    0 181.78 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1232    860    0    0    0 181.77 
15:40:41   0.0   0.0   0.0 100.0   0.0    1   1206    842    0    0    0 181.96 
15:40:41   0.0   0.0   0.0 100.0   0.0    1   1224    856    0    0    0 181.64 
15:40:42   0.0   0.0   0.0 100.0   0.0    1   1636   1056    0    0    0 181.97 
15:40:42   0.0   0.0   0.0 100.0   0.0    1   1236    956    0    0    0 181.90 
15:40:43   0.0   0.0   0.0 100.0   0.0    1   1698   1688    0    0    0 182.66 
15:40:43   0.0   0.0   0.0 100.0   0.0    1   1532   1266    0    0    0 181.27 
15:40:44   0.0   0.0   0.0 100.0   0.0    1   1230    800    0    0    0 182.74 
15:40:44   0.0   0.0   0.0 100.0   0.0    1   1268    916    0    0    0 182.29 
15:40:45   0.0   0.0   0.0 100.0   0.0    1   1218    796    0    0    0 182.14 
15:40:45   0.0   0.0   0.0 100.0   0.0    1   1224    866    0    0    0 181.92 
15:40:46   0.0   0.0   0.0 100.0   0.0    1   1220    954    0    0    0 181.24 
15:40:46   0.0   0.0   0.0 100.0   0.0    1   1220    876    0    0    0 182.09 
15:40:47   0.0   0.0   0.0 100.0   0.0    1   1392   1012    0    0    0 182.70 
15:40:47   0.0   0.0   0.0 100.0   0.0    1   1554   1280    0    0    0 181.36 
15:40:48   0.0   0.0   0.0 100.0   0.0    1   1286    990    0    0    0 181.80 
15:40:48   0.0   0.0   0.0 100.0   0.0    1   1238    878    0    0    0 181.70 
15:40:49   0.0   0.0   0.0 100.0   0.0    1   1204    908    0    0    0 181.67 
15:40:49   0.0   0.0   0.0 100.0   0.0    1   1232    864    0    0    0 182.84 
15:40:50   0.0   0.0   0.0 100.0   0.0    1   1242    874    0    0    0 182.00 
15:40:50   0.0   0.0   0.0 100.0   0.0    1   1224    858    0    0    0 181.57 
15:40:51   0.0   0.0   0.0 100.0   0.0    1   1378   1098    0    0    0 182.59 
15:40:51   0.0   0.0   0.0 100.0   0.0    1   1546   1380    0    0    0 181.34 
15:40:52   0.0   0.0   0.0 100.0   0.0    1   1370    850    0    0    0 183.40 
15:40:52   0.0   0.0   0.0 100.0   0.0    1   1242    896    0    0    0 182.31 
15:40:53   0.0   0.0   0.0 100.0   0.0    1   1314    852    0    0    0 182.74 
15:40:53   0.0   0.0   0.0 100.0   0.0    1   1202    866    0    0    0 182.12 
15:40:54   0.0   0.0   0.0 100.0   0.0    1   1294    930    0    0    0 181.76 
15:40:54   0.0   0.0   0.0 100.0   0.0    1   1228    986    0    0    0 180.97 
15:40:55   0.0   0.0   0.0 100.0   0.0    1   1436   1004    0    0    0 180.99 
15:40:55   0.0   0.0   0.0 100.0   0.0    1   1528   1294    0    0    0 181.24 
15:40:56   0.0   0.0   0.0 100.0   0.0    1   1262    866    0    0    0 181.78 
15:40:56   0.0   0.0   0.0 100.0   0.0    1   1204    898    0    0    0 181.24 
15:40:57   0.0   0.0   0.0 100.0   0.0    1   1222    876    0    0    0 181.63 
15:40:57   0.0   0.0   0.0 100.0   0.0    1   1182    788    0    0    0 181.89 
15:40:58   0.0   0.0   0.0 100.0   0.0    1   1242    846    0    0    0 181.93 
15:40:58   0.0   0.0   0.0 100.0   0.0    1   1290   1088    0    0    0 181.59 
15:40:59   0.0   0.0   0.0 100.0   0.0    1   1386    974    0    0    0 181.79 
15:40:59   0.4   0.0   0.1  99.5   0.0    2  12752   4682    8    8    3 194.38 
15:41:00   0.9   0.0  12.7  86.5   0.0    1 116816  33174   35   68    2 279.27 
15:41:00   0.2   0.0   1.7  98.2   0.0   17 176600  38168   13    0    0 230.94 
15:41:01   4.5   0.0  11.1  84.4   0.0   33  53012  23230   19    0    0 283.16 
15:41:01  24.3   0.0   0.7  75.0   0.0   33   7194  12288    0    0    0 404.34 
15:41:02  18.6   0.0   0.9  80.5   0.0    1  38882  16738    0    0   68 365.40 
15:41:02   0.0   0.0   0.0 100.0   0.0    1   1726   2474    0    0    2 183.59 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1452   1196    0    0    0 181.72 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1672   1512    0    0    0 181.78 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1262    998    0    0    0 181.12 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1218    848    0    0    0 183.38 
15:41:05   0.0   0.0   0.0 100.0   0.0    2   1268    998    0    0    0 181.46 
15:41:05   0.0   0.0   0.0 100.0   0.0    1   1212    984    0    0    0 182.14 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1254    898    0    0    0 181.92 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1218    866    0    0    0 182.41 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1422   1042    0    0    0 181.54 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1586   1406    0    0    0 181.79 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1232    854    0    0    0 182.18 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1306    996    0    0    0 182.55 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1196    810    0    0    0 182.43 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1220    854    0    0    0 182.03 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1720    954    0    0    0 182.99 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1242    934    0    0    0 182.38 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1396   1014    0    0    0 183.48 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1580   1286    0    0    0 181.66 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1940   1196    0    0    0 182.87 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1254    884    0    0    0 182.07 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1238    770    0    0    0 182.18 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1300   1016    0    0    0 181.41 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1238   1018    0    0    0 181.84 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1246    888    0    0    0 182.38 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1430   1120    0    0    0 183.13 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1580   1346    0    0    0 181.48 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1222    800    0    0    0 182.39 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1248    860    0    0    0 182.73 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1236    898    0    0    0 182.05 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1272    874    0    0    0 183.32 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1214    810    0    0    0 182.11 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1226    910    0    0    0 182.72 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1494   1168    0    0    0 181.24 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1582   1264    0    0    0 181.71 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1226    828    0    0    0 182.66 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1230    796    0    0    0 183.36 
15:41:21   0.0   0.0   0.0 100.0   0.0    1   1206    846    0    0    0 182.86 
15:41:21   0.0   0.0   0.0 100.0   0.0    1   1234    846    0    0    0 182.17 
15:41:22   0.0   0.0   0.0 100.0   0.0    1   1354    838    0    0    0 181.47 
15:41:22   0.0   0.0   0.0 100.0   0.0    1   1242    916    0    0    0 182.34 
