Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:04:47   1.8   0.0  23.1  75.1   0.0   61 126348  35970   67  132    2 354.59 
17:04:47   0.2   0.0  15.9  83.9   0.0    3 165334  45520    0    0    0 296.64 
17:04:48   0.1   0.0   0.6  99.3   0.0    6 211940  43412    1    0    0 252.07 
17:04:48   0.3   0.0   4.8  94.8   0.0    1 189226  42952   32    0    0 265.10 
17:04:49   6.8   0.0  36.0  57.2   0.0   65  34826  26150   31    0    0 390.98 
17:04:49  42.5   0.0   6.1  51.4   0.0   65  76422  28062    0    0    0 492.72 
17:04:50  49.5   0.0   0.6  50.0   0.0   65   2832  18404    0    0    0 535.20 
17:04:50  49.9   0.0   0.1  50.0   0.0   65   2446  18174    0    0    0 534.97 
17:04:51   8.6   0.0   5.1  86.3   0.0    1  81542  23606    0    0  132 291.21 
17:04:51   0.0   0.0   0.0 100.0   0.0    1   1220    840    0    0    0 188.17 
17:04:52   0.0   0.0   0.0 100.0   0.0    1   1370    848    0    0    0 189.14 
17:04:52   0.0   0.0   0.0 100.0   0.0    1   1184    766    0    0    0 188.32 
17:04:53   0.0   0.0   0.0 100.0   0.0    1   1168    774    0    0    0 193.12 
17:04:53   0.0   0.0   0.0 100.0   0.0    1   1080    690    0    0    0 188.27 
17:04:54   0.0   0.0   0.0 100.0   0.0    1   1104    656    0    0    0 189.43 
17:04:54   0.0   0.0   0.0 100.0   0.0    1   1040    594    0    0    0 189.26 
17:04:55   0.0   0.0   0.0 100.0   0.0    1   1112    646    0    0    0 189.04 
17:04:55   0.0   0.0   0.0 100.0   0.0    1   1200    768    0    0    0 189.47 
17:04:56   0.0   0.0   0.0 100.0   0.0    1   1396    882    0    0    0 191.21 
17:04:56   0.0   0.0   0.0 100.0   0.0    1   1196    830    0    0    0 187.97 
17:04:57   0.0   0.0   0.0 100.0   0.0    1   1108    646    0    0    0 188.47 
17:04:57   0.0   0.0   0.0 100.0   0.0    1   1068    628    0    0    0 188.90 
17:04:58   0.0   0.0   0.0 100.0   0.0    1   1148    720    0    0    0 188.19 
17:04:58   0.0   0.0   0.0 100.0   0.0    1   1244    764    0    0    0 188.16 
17:04:59   0.0   0.0   0.0 100.0   0.0    1   1058    724    0    0    0 191.93 
17:04:59   0.0   0.0   0.0 100.0   0.0    1   1192    762    0    0    0 188.28 
17:05:00   0.0   0.0   0.0 100.0   0.0    1   1782    870    0    0    0 189.35 
17:05:00   0.0   0.0   0.0 100.0   0.0    1   1166    878    0    0    0 188.31 
17:05:01   0.0   0.0   0.0 100.0   0.0    1   3088   1664    0    0    0 189.97 
