Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:59:19   0.2   0.0   2.0  97.7   0.0    4  61298  16320   11   12    2 229.78 
13:59:19   7.5   0.0   3.2  89.2   0.0   21 118070  17404  128    0    0 272.55 
13:59:20  61.6   0.0   0.9  37.5   0.0  129 590236  39974    0    0    0 485.59 
13:59:20  61.4   0.0   1.0  37.7   0.0  114 594104  40260    0    0    0 485.01 
13:59:21  61.5   0.0   1.3  37.2   0.0  107 593508  41382    0    0    0 486.95 
13:59:21  63.4   0.0   1.0  35.7   0.0    9 606308  41138    0    0    0 486.08 
13:59:22  63.4   0.0   0.5  36.1   0.0  129 603088  40614    0    0    0 487.72 
13:59:22  62.7   0.0   0.8  36.5   0.0  129 587984  41312    0    0    0 484.06 
13:59:23  64.7   0.0   0.8  34.5   0.0  129 600028  40864    0    0    0 484.55 
13:59:23  62.5   0.0   0.6  36.9   0.0   75 591096  42282    0    0    0 482.70 
13:59:24  62.5   0.0   0.9  36.5   0.0    9 598244  41644    0    0    0 485.87 
13:59:24  61.5   0.0   1.0  37.5   0.0    9 591568  41016    0    0    0 486.57 
13:59:25  62.9   0.0   1.1  36.1   0.0   37 591664  41968    0    0    0 487.56 
13:59:25  63.2   0.0   0.8  36.0   0.0   33 590764  40904    0    0    0 483.94 
13:59:26  62.7   0.0   0.5  36.8   0.0   89 583552  40898    0    0    0 484.88 
13:59:26  62.9   0.0   1.1  36.0   0.0    9 593962  40926    0    0    0 483.79 
13:59:27  63.1   0.0   0.4  36.5   0.0   54 594420  40776    0    0    0 485.88 
13:59:27  62.8   0.0   1.1  36.2   0.0   39 590108  43596    0    0    0 485.65 
13:59:28  63.4   0.0   0.9  35.7   0.0  129 596474  41048    0    0    0 488.72 
13:59:28  60.9   0.0   1.3  37.7   0.0   54 595672  40552    0    0    0 482.90 
13:59:29  62.1   0.0   1.2  36.7   0.0    9 594330  42612    0    0    0 487.14 
13:59:29  63.8   0.0   0.8  35.3   0.0   43 602540  40990    0    0    0 485.55 
13:59:30  61.7   0.0   1.3  37.0   0.0   70 596436  40772    0    0    0 483.56 
13:59:30  62.8   0.0   1.1  36.1   0.0  129 591234  40366    0    0    0 484.58 
13:59:31  63.3   0.0   1.0  35.7   0.0    9 590484  40446    0    0    0 486.59 
13:59:31  63.4   0.0   0.9  35.7   0.0  129 593194  41350    0    0    0 484.29 
13:59:32  62.9   0.0   1.0  36.1   0.0  128 592454  41786    0    0    0 486.00 
13:59:32  63.9   0.0   0.7  35.4   0.0  102 598242  41656    0    0    0 487.16 
13:59:33  61.2   0.0   1.1  37.6   0.0   97 597154  40588    0    0    0 487.14 
13:59:33  62.1   0.0   1.3  36.6   0.0   80 594560  41738    0    0    0 481.85 
13:59:34  62.7   0.0   0.7  36.6   0.0  107 599314  42752    0    0    0 487.44 
13:59:34  64.5   0.0   0.9  34.5   0.0  129 597362  41304    0    0    0 486.28 
13:59:35  62.8   0.0   0.9  36.4   0.0  108 595098  41220    0    0    0 488.43 
13:59:35  62.6   0.0   0.6  36.7   0.0   69 593150  41268    0    0    0 482.89 
13:59:36  62.4   0.0   0.7  36.9   0.0  129 598898  41300    0    0    0 486.65 
13:59:36  62.1   0.0   1.0  36.9   0.0  114 597652  41300    0    0    0 484.54 
13:59:37  62.3   0.0   1.0  36.7   0.0  129 592058  40878    0    0    0 484.91 
13:59:37  62.4   0.0   1.1  36.4   0.0  100 595184  41522    0    0    0 484.07 
13:59:38  62.8   0.0   1.0  36.2   0.0  129 598906  41678    0    0    0 485.95 
13:59:38  63.3   0.0   1.0  35.7   0.0  129 600070  41332    0    0    0 483.05 
13:59:39  64.5   0.0   0.9  34.7   0.0   34 601822  41996    0    0    0 488.67 
13:59:39  61.9   0.0   0.9  37.2   0.0  128 607906  41478    0    0    0 486.99 
