Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:36:52   0.3   0.0   1.8  98.0   0.0    1  65514  18514   11   12    2 220.88 
10:36:53   2.6   0.0   1.4  96.0   0.0    9  37768  15496    8    0    0 236.23 
10:36:53  29.9   0.0   3.7  66.4   0.0    9 1154750  42636  120    0    0 366.31 
10:36:54  42.5   0.0   2.3  55.2   0.0    9 1658380  51232    0    0    0 416.40 
10:36:54  41.3   0.0   2.5  56.2   0.0  129 1680596  54506    0    0    0 420.19 
10:36:55  42.1   0.0   1.7  56.2   0.0    9 1676334  55958    0    0    0 417.25 
10:36:55  36.0   0.0   1.6  62.5   0.0    1 1384586  51616    0    0  140 380.65 
10:36:56   0.0   0.0   0.1  99.9   0.0    1   1768   2736    0    0    0 183.48 
10:36:56   0.0   0.0   0.0 100.0   0.0    1   1780   1454    0    0    0 182.61 
10:36:57   0.0   0.0   0.0 100.0   0.0    1   1728   1608    0    0    0 182.79 
10:36:57   0.0   0.0   0.1  99.9   0.0    1   1698   1520    0    0    0 182.20 
10:36:58   0.0   0.0   0.0  99.9   0.0    1   1670   1402    0    0    0 181.93 
10:36:58   0.0   0.0   0.0 100.0   0.0    1   1730   1638    0    0    0 182.71 
10:36:59   0.0   0.0   0.0 100.0   0.0    1   2024   1898    0    0    0 182.68 
10:36:59   0.0   0.0   0.1  99.9   0.0    1   1944   2050    0    0    0 182.91 
10:37:00   0.0   0.0   0.0 100.0   0.0    1   2240   1886    0    0    0 182.81 
10:37:00   0.0   0.0   0.0 100.0   0.0    1   1730   1370    0    0    0 182.20 
10:37:01   0.0   0.0   0.0 100.0   0.0    1   1708   1452    0    0    0 182.34 
10:37:01   0.0   0.0   0.0 100.0   0.0    1   1694   1492    0    0    0 182.58 
10:37:02   0.0   0.0   0.0 100.0   0.0    1   1680   1580    0    0    0 182.38 
10:37:02   0.1   0.0   0.1  99.9   0.0    1   2280   1628    0    0    0 182.53 
10:37:03   0.0   0.0   0.0 100.0   0.0    1   1824   2086    0    0    0 183.21 
10:37:03   0.0   0.0   0.1  99.9   0.0    1   1958   1952    0    0    0 183.48 
10:37:04   0.0   0.0   0.0 100.0   0.0    1   1864   1598    0    0    0 182.76 
10:37:04   0.0   0.0   0.1  99.9   0.0    1   1740   1380    0    0    0 182.39 
10:37:05   0.0   0.0   0.0  99.9   0.0    1   1850   1564    0    0    0 182.78 
10:37:05   0.0   0.0   0.1  99.9   0.0    1   1700   1610    0    0    0 182.10 
10:37:06   0.0   0.0   0.0 100.0   0.0    1   1664   1520    0    0    0 182.56 
10:37:06   0.0   0.0   0.0 100.0   0.0    1   1738   1864    0    0    0 182.88 
10:37:07   0.0   0.0   0.0 100.0   0.0    1   1852   1618    0    0    0 182.89 
10:37:07   0.0   0.0   0.0 100.0   0.0    1   1948   1950    0    0    0 183.12 
10:37:08   0.0   0.0   0.0 100.0   0.0    1   1788   1704    0    0    0 183.33 
10:37:08   0.0   0.0   0.1  99.9   0.0    1   1772   1624    0    0    0 182.89 
10:37:09   0.0   0.0   0.0 100.0   0.0    1   1730   1498    0    0    0 182.11 
10:37:09   0.0   0.0   0.0  99.9   0.0    1   2060   1794    0    0    0 182.77 
10:37:10   0.0   0.0   0.1  99.9   0.0    1   1676   1606    0    0    0 182.90 
10:37:10   0.0   0.0   0.0  99.9   0.0    1   1914   1278    0    0    0 182.60 
10:37:11   0.0   0.0   0.0 100.0   0.0    1   1826   1724    0    0    0 183.19 
10:37:11   0.0   0.0   0.0 100.0   0.0    1   1968   1912    0    0    0 183.20 
10:37:12   0.0   0.0   0.0  99.9   0.0    1   1820   1604    0    0    0 182.61 
10:37:12   0.0   0.0   0.0 100.0   0.0    1   1784   1478    0    0    0 182.63 
10:37:13   0.0   0.0   0.0 100.0   0.0    1   1700   1408    0    0    0 182.55 
10:37:13   0.0   0.0   0.0 100.0   0.0    1   1688   1362    0    0    0 182.48 
10:37:14   0.0   0.0   0.0  99.9   0.0    1   1724   1338    0    0    0 182.61 
10:37:14   0.0   0.0   0.0 100.0   0.0    1   1774   1326    0    0    0 182.87 
10:37:15   0.0   0.0   0.1  99.9   0.0    1   3914   2822    0    0    0 184.33 
10:37:15   0.0   0.0   0.0 100.0   0.0    1   1988   1766    0    0    0 183.52 
10:37:16   0.0   0.0   0.0  99.9   0.0    1   1828   1560    0    0    0 182.73 
10:37:16   0.0   0.0   0.0 100.0   0.0    1   1728   1270    0    0    0 182.57 
10:37:17   0.0   0.0   0.1  99.9   0.0    1   1708   1414    0    0    0 182.55 
10:37:17   0.0   0.0   0.1  99.9   0.0    1   1674   1764    0    0    0 182.95 
10:37:18   0.0   0.0   0.1  99.9   0.0    1   1670   1544    0    0    0 182.57 
10:37:18   0.0   0.0   0.0 100.0   0.0    1   1698   1342    0    0    0 182.99 
10:37:19   0.0   0.0   0.0 100.0   0.0    1   1874   1644    0    0    0 182.74 
10:37:19   0.0   0.0   0.1  99.9   0.0    1   2008   2156    0    0    0 183.62 
10:37:20   0.0   0.0   0.1  99.9   0.0    1   2068   1984    0    0    1 183.52 
10:37:20   0.1   0.0   0.0  99.9   0.0    2   2222   2558    1    0    0 185.14 
10:37:21   0.6   0.0   1.3  98.1   0.0    9  30754  14248   19   20    5 223.78 
10:37:21   0.1   0.0   1.4  98.4   0.0    9  81324  21532    8    0    0 214.11 
10:37:22   4.9   0.0   2.7  92.4   0.0   84  34522  12428  120    0    0 252.26 
10:37:22  40.7   0.0   2.4  56.8   0.0    9 1654626  54172    0    0    0 412.43 
10:37:23  39.7   0.0   2.3  58.1   0.0    9 1694184  59728    0    0    0 418.75 
10:37:23  39.5   0.0   1.7  58.7   0.0   25 1649306  59892    0    0    0 417.29 
10:37:24  42.8   0.0   2.3  54.9   0.0    9 1699816  55722    0    0    0 421.92 
10:37:24  22.7   0.0   1.7  75.6   0.0    1 861502  35254    0    0  140 309.50 
10:37:25   0.0   0.0   0.1  99.9   0.0    1   1880   1462    0    0    0 182.44 
10:37:25   0.0   0.0   0.0 100.0   0.0    1   1796   1562    0    0    0 182.19 
10:37:26   0.0   0.0   0.0 100.0   0.0    1   1704   1428    0    0    0 181.89 
10:37:26   0.0   0.0   0.0 100.0   0.0    1   1710   1540    0    0    0 182.33 
10:37:27   0.0   0.0   0.0 100.0   0.0    1   1874   1864    0    0    0 183.00 
10:37:27   0.0   0.0   0.1  99.9   0.0    1   1986   1738    0    0    0 183.00 
10:37:28   0.0   0.0   0.0 100.0   0.0    1   1864   1550    0    0    0 182.16 
10:37:28   0.0   0.0   0.0 100.0   0.0    1   1736   1540    0    0    0 182.61 
10:37:29   0.0   0.0   0.0 100.0   0.0    1   1756   1328    0    0    0 182.66 
10:37:29   0.0   0.0   0.1  99.9   0.0    1   1780   1406    0    0    0 182.32 
10:37:30   0.0   0.0   0.0 100.0   0.0    1   1864   1590    0    0    0 182.41 
10:37:30   0.0   0.0   0.1  99.9   0.0    1   1740   1510    0    0    0 183.24 
10:37:31   0.0   0.0   0.0 100.0   0.0    1   1856   1574    0    0    0 182.88 
10:37:31   0.0   0.0   0.0 100.0   0.0    1   2158   1762    0    0    0 183.18 
10:37:32   0.0   0.0   0.1  99.9   0.0    1   1836   1526    0    0    0 182.70 
10:37:32   0.0   0.0   0.0 100.0   0.0    1   1770   1694    0    0    0 183.14 
10:37:33   0.0   0.0   0.0 100.0   0.0    1   1772   1360    0    0    0 182.49 
10:37:33   0.0   0.0   0.0  99.9   0.0    1   1730   1350    0    0    0 182.49 
10:37:34   0.0   0.0   0.0 100.0   0.0    1   1744   1578    0    0    0 183.24 
10:37:34   0.0   0.0   0.0 100.0   0.0    1   1746   1506    0    0    0 182.80 
10:37:35   0.0   0.0   0.1  99.9   0.0    1   2114   1920    0    0    0 183.42 
10:37:35   0.0   0.0   0.0 100.0   0.0    1   2004   1996    0    0    0 183.59 
10:37:36   0.0   0.0   0.0 100.0   0.0    1   1862   1460    0    0    0 182.59 
10:37:36   0.0   0.0   0.0 100.0   0.0    1   1732   1490    0    0    0 182.88 
10:37:37   0.0   0.0   0.0 100.0   0.0    1   1732   1532    0    0    0 182.67 
10:37:37   0.0   0.0   0.1  99.9   0.0    1   1728   1380    0    0    0 182.57 
10:37:38   0.0   0.0   0.0 100.0   0.0    1   1750   1464    0    0    0 182.67 
10:37:38   0.0   0.0   0.0 100.0   0.0    1   1722   1498    0    0    0 182.54 
10:37:39   0.0   0.0   0.1  99.9   0.0    1   1892   1672    0    0    0 183.31 
10:37:39   0.0   0.0   0.0 100.0   0.0    1   2182   1884    0    0    0 183.68 
10:37:40   0.0   0.0   0.0 100.0   0.0    1   1992   1648    0    0    0 182.99 
10:37:40   0.0   0.0   0.0 100.0   0.0    1   1720   1566    0    0    0 183.06 
10:37:41   0.0   0.0   0.0 100.0   0.0    1   1740   1376    0    0    0 182.39 
10:37:41   0.0   0.0   0.1  99.9   0.0    1   1736   1428    0    0    0 182.67 
10:37:42   0.0   0.0   0.0 100.0   0.0    1   1782   1492    0    0    0 182.41 
10:37:42   0.0   0.0   0.1  99.9   0.0    1   1742   1538    0    0    0 182.69 
10:37:43   0.0   0.0   0.0 100.0   0.0    1   1872   1552    0    0    0 183.15 
10:37:43   0.0   0.0   0.1  99.9   0.0    1   2004   1836    0    0    0 183.11 
10:37:44   0.0   0.0   0.0 100.0   0.0    1   1864   1456    0    0    0 182.49 
10:37:44   0.0   0.0   0.1  99.9   0.0    1   1740   1558    0    0    0 183.02 
10:37:45   0.0   0.0   0.0  99.9   0.0    1   1988   1558    0    0    0 182.80 
10:37:45   0.0   0.0   0.0 100.0   0.0    1   1758   1520    0    0    0 182.85 
10:37:46   0.0   0.0   0.1  99.9   0.0    1   1718   1284    0    0    0 182.60 
10:37:46   0.0   0.0   0.0 100.0   0.0    1   1726   1426    0    0    0 183.14 
10:37:47   0.0   0.0   0.1  99.9   0.0    1   1876   1912    0    0    0 183.54 
