Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:16   2.0   0.0  22.1  75.9   0.0   58 143194  42586   67   68    2 351.95 
12:07:16   0.2   0.0  19.0  80.8   0.0    1 163870  49210    0    0    0 302.79 
12:07:17   0.1   0.0   0.6  99.2   0.0    1 176034  41982    0    0    0 245.69 
12:07:17   0.3   0.0   5.1  94.6   0.0    3 222696  55106   30    0    0 272.52 
12:07:18   0.9   0.0  34.0  65.2   0.0   65  62310  38596   34    0    0 353.57 
12:07:18  56.4   0.0   9.8  33.8   0.0   89 1421260  92868   64    0    0 516.53 
12:07:19  73.9   0.0   1.3  24.8   0.0   65 2308044 134480    0    0    0 534.62 
12:07:19  69.8   0.0   3.0  27.2   0.0   56 2164566 127812    0    0   64 528.15 
12:07:20   0.8   0.0   1.9  97.3   0.0    1  95374  24216    0    0  132 220.09 
12:07:20   0.0   0.0   0.1  99.9   0.0    1   2480   3072    0    0    0 189.58 
12:07:21   0.0   0.0   0.0  99.9   0.0    1   2922   2964    0    0    0 189.38 
12:07:21   0.0   0.0   0.0 100.0   0.0    1   2446   2410    0    0    0 188.98 
12:07:22   0.0   0.0   0.0 100.0   0.0    1   2436   2682    0    0    0 189.13 
12:07:22   0.0   0.0   0.0 100.0   0.0    1   2450   2396    0    0    0 188.61 
12:07:23   0.0   0.0   0.0 100.0   0.0    1   2518   2450    0    0    0 188.62 
12:07:23   0.0   0.0   0.0  99.9   0.0    1   2552   2414    0    0    0 188.64 
12:07:24   0.0   0.0   0.0 100.0   0.0    1   2792   2868    0    0    0 188.67 
12:07:24   0.0   0.0   0.1  99.9   0.0    1   2780   3032    0    0    0 189.36 
12:07:25   0.0   0.0   0.0 100.0   0.0    1   2540   2348    0    0    0 188.69 
12:07:25   0.0   0.0   0.0 100.0   0.0    1   2428   2320    0    0    0 188.29 
12:07:26   0.0   0.0   0.1  99.9   0.0    1   2578   2268    0    0    0 188.67 
12:07:26   0.0   0.0   0.1  99.9   0.0    1   2444   2420    0    0    0 188.83 
12:07:27   0.0   0.0   0.0  99.9   0.0    1   2520   2542    0    0    0 188.49 
12:07:27   0.0   0.0   0.0 100.0   0.0    1   2526   2776    0    0    0 189.00 
12:07:28   0.0   0.0   0.1  99.9   0.0    1   2760   3102    0    0    0 189.03 
12:07:28   0.0   0.0   0.0 100.0   0.0    1   2656   2386    0    0    0 188.24 
12:07:29   0.0   0.0   0.0  99.9   0.0    2   2508   2274    0    0    0 188.41 
12:07:29   0.0   0.0   0.0 100.0   0.0    1   2436   2444    0    0    0 188.15 
12:07:30   0.0   0.0   0.0 100.0   0.0    1   2428   2636    0    0    0 188.47 
12:07:30   0.0   0.0   0.1  99.9   0.0    1   2434   2168    0    0    0 187.89 
12:07:31   0.0   0.0   0.0 100.0   0.0    1   2684   2448    0    0    0 188.42 
12:07:31   0.0   0.0   0.0  99.9   0.0    1   2574   2580    0    0    0 188.27 
12:07:32   0.0   0.0   0.0 100.0   0.0    1   2780   2920    0    0    0 189.41 
12:07:32   0.0   0.0   0.0 100.0   0.0    1   2492   2438    0    0    0 187.76 
12:07:33   0.2   0.0   0.1  99.7   0.0    2   4116   5712    1    1    0 196.17 
12:07:33   0.3   0.0   0.1  99.7   0.0    2   7426   4418    2    0    0 193.92 
12:07:34   0.1   0.0   0.0  99.8   0.0    1   8438   6790    1    0    3 196.41 
12:07:34   0.0   0.0   0.0  99.9   0.0    1   2424   2408    0    0    0 188.20 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   2592   2450    0    0    0 188.42 
12:07:35   0.0   0.0   0.0 100.0   0.0    1   2536   2380    0    0    0 188.41 
12:07:36   0.0   0.0   0.0 100.0   0.0    1   2792   3206    0    0    0 188.72 
12:07:36   0.0   0.0   0.0 100.0   0.0    1   2646   2776    0    0    0 188.66 
12:07:37   0.0   0.0   0.1  99.9   0.0    2   2500   2430    0    0    0 188.25 
12:07:37   0.0   0.0   0.0 100.0   0.0    1   2404   2460    0    0    0 188.36 
12:07:38   0.0   0.0   0.0 100.0   0.0    1   2476   2514    0    0    0 188.02 
12:07:38   0.0   0.0   0.0 100.0   0.0    1   2452   2400    0    0    0 187.94 
12:07:39   0.0   0.0   0.0 100.0   0.0    1   2516   2166    0    0    0 187.80 
12:07:39   0.0   0.0   0.0 100.0   0.0    1   2518   2378    0    0    0 188.33 
12:07:40   0.0   0.0   0.0 100.0   0.0    1   2810   3074    0    0    0 188.59 
12:07:40   0.0   0.0   0.0 100.0   0.0    1   2492   2904    0    0    0 188.61 
12:07:41   0.0   0.0   0.1  99.9   0.0    2   2616   2630    0    0    0 188.45 
12:07:41   0.0   0.0   0.0 100.0   0.0    1   2482   2558    0    0    0 188.41 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   2472   2532    0    0    0 188.68 
12:07:42   0.0   0.0   0.0 100.0   0.0    1   2424   2352    0    0    0 188.26 
12:07:43   0.0   0.0   0.1  99.9   0.0    1   2500   2232    0    0    0 188.05 
12:07:43   0.0   0.0   0.0 100.0   0.0    1   2504   2670    0    0    0 188.67 
12:07:44   0.0   0.0   0.0  99.9   0.0    1   2824   3114    0    0    0 189.13 
12:07:44   0.0   0.0   0.0 100.0   0.0    1   2484   3122    0    0    0 188.97 
12:07:45   0.4   0.0   0.9  98.7   0.0    1  23478   8350    8    8    3 204.48 
12:07:45   1.7   0.0  26.3  71.9   0.0   58 145780  45728   67   68    2 364.67 
12:07:46   0.1   0.0  15.1  84.8   0.0    3 161194  48562    0    0    0 291.71 
12:07:46   0.2   0.0   0.6  99.2   0.0    3 215506  44668    0    0    0 251.13 
12:07:47   0.2   0.0   5.3  94.5   0.0    3 192308  55314   32    0    0 276.09 
12:07:47   5.2   0.0  37.3  57.5   0.0   65  43834  33518   32    0    0 390.26 
12:07:48  60.8   0.0   7.8  31.4   0.0   65 1613772 103278   64    0    0 519.20 
12:07:48  73.3   0.0   1.5  25.2   0.0   65 2306912 132946    0    0    0 534.62 
12:07:49  64.0   0.0   4.2  31.8   0.0    1 1996834 126182    0    0  130 513.44 
12:07:49   0.0   0.0   0.2  99.8   0.0    1  69642  16364    0    0   66 205.07 
12:07:50   0.0   0.0   0.0 100.0   0.0    1   2558   2408    0    0    0 189.33 
12:07:50   0.0   0.0   0.1  99.9   0.0    1   2458   2248    0    0    0 188.72 
12:07:51   0.0   0.0   0.0 100.0   0.0    1   2612   2506    0    0    0 189.00 
12:07:51   0.0   0.0   0.0  99.9   0.0    1   2784   2988    0    0    0 189.05 
12:07:52   0.0   0.0   0.0 100.0   0.0    2   2858   3234    0    0    0 189.30 
12:07:52   0.0   0.0   0.0 100.0   0.0    1   2536   2778    0    0    0 189.10 
12:07:53   0.0   0.0   0.0  99.9   0.0    2   2466   2708    0    0    0 188.87 
12:07:53   0.0   0.0   0.0 100.0   0.0    1   2406   2346    0    0    0 188.25 
12:07:54   0.0   0.0   0.0 100.0   0.0    1   3002   2574    0    0    1 188.86 
12:07:54   0.0   0.0   0.1  99.9   0.0    1   2480   2362    0    0    0 187.91 
12:07:55   0.0   0.0   0.0 100.0   0.0    1   2478   2306    0    0    0 188.56 
12:07:55   0.0   0.0   0.1  99.9   0.0    1   2666   2800    0    0    0 189.10 
12:07:56   0.0   0.0   0.0 100.0   0.0    2   2832   3098    0    0    0 189.07 
12:07:56   0.0   0.0   0.0  99.9   0.0    1   2596   2688    0    0    0 188.75 
12:07:57   0.0   0.0   0.0 100.0   0.0    1   2546   2406    0    0    0 187.89 
12:07:57   0.0   0.0   0.0 100.0   0.0    1   2420   2346    0    0    0 188.13 
12:07:58   0.0   0.0   0.0 100.0   0.0    1   2532   2340    0    0    0 187.93 
12:07:58   0.0   0.0   0.1  99.9   0.0    1   2558   2512    0    0    0 188.10 
12:07:59   0.0   0.0   0.0 100.0   0.0    1   2488   2550    0    0    0 188.19 
12:07:59   0.0   0.0   0.1  99.9   0.0    1   2556   2270    0    0    0 188.21 
12:08:00   0.0   0.0   0.0  99.9   0.0    2   3264   3134    0    0    0 189.00 
12:08:00   0.0   0.0   0.0 100.0   0.0    1   2530   2650    0    0    0 188.20 
12:08:01   0.0   0.0   0.0  99.9   0.0    1   5318   5626    1    0    0 191.16 
12:08:01   0.0   0.0   0.1  99.9   0.0    1   2422   2240    0    0    0 187.86 
12:08:02   0.0   0.0   0.0 100.0   0.0    1   2706   2524    0    0    0 188.07 
12:08:02   0.0   0.0   0.0 100.0   0.0    1   2466   2252    0    0    0 187.79 
12:08:03   0.0   0.0   0.0  99.9   0.0    1   2502   2466    0    0    0 188.35 
12:08:03   0.0   0.0   0.1  99.9   0.0    1   2526   2670    0    0    0 188.54 
12:08:04   0.0   0.0   0.0 100.0   0.0    2   2860   3010    0    0    0 188.82 
12:08:04   0.0   0.0   0.1  99.9   0.0    1   2596   2678    0    0    0 188.50 
12:08:05   0.0   0.0   0.1  99.9   0.0    1   2518   2486    0    0    0 188.55 
12:08:05   0.0   0.0   0.0  99.9   0.0    1   2414   2514    0    0    0 188.36 
12:08:06   0.0   0.0   0.0  99.9   0.0    2   2552   2680    0    0    0 188.54 
12:08:06   0.0   0.0   0.0 100.0   0.0    1   2494   2546    0    0    0 188.25 
12:08:07   0.0   0.0   0.0 100.0   0.0    1   3130   3112    0    0    0 188.02 
12:08:07   0.0   0.0   0.1  99.9   0.0    1   2538   2540    0    0    0 187.88 
12:08:08   0.0   0.0   0.1  99.9   0.0    1   2852   3128    0    0    0 189.05 
12:08:08   0.0   0.0   0.0 100.0   0.0    1   2528   2250    0    0    0 188.29 
12:08:09   0.0   0.0   0.1  99.9   0.0    1   2500   2502    0    0    0 188.45 
12:08:09   0.0   0.0   0.0 100.0   0.0    1   2422   2694    0    0    0 188.49 
