Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:54:54   0.1   0.0   0.3  99.3   0.3    2  12506  39198    7    7    2 200.94 
07:54:54   0.1   0.0   0.1  99.7   0.1    2  13504  33130    3    0    1 203.41 
07:54:55   0.8   0.0   0.0  99.2   0.0    2    144    320    0    0    0 205.93 
07:54:55   0.8   0.0   0.0  99.2   0.0    2    196    330    1    0    0 190.00 
07:54:56   0.3   0.0   0.0  99.7   0.0    1   1264    752    0    0    6 196.75 
07:54:56   0.0   0.0   0.0 100.0   0.0    1    114     62    0    0    0 206.38 
07:54:57   0.0   0.0   0.0 100.0   0.0    1    268    156    0    0    0 200.44 
07:54:57   0.0   0.0   0.0 100.0   0.0    1    452    250    0    0    2 190.81 
07:54:58   0.0   0.0   0.0 100.0   0.0    1    242    116    0    0    0 192.46 
07:54:58   0.0   0.0   0.0 100.0   0.0    1     84     44    0    0    0 204.49 
07:54:59   0.0   0.0   0.0 100.0   0.0    1    356    292    0    0    0 203.88 
07:54:59   0.0   0.0   0.0 100.0   0.0    1    100     60    0    0    0 205.36 
07:55:00   0.0   0.0   0.0 100.0   0.0    1    684    176    0    0    0 201.81 
07:55:00   0.0   0.0   0.0 100.0   0.0    1     84     46    0    0    0 208.73 
07:55:01   0.0   0.0   0.0 100.0   0.0    1    318    124    0    0    0 196.66 
07:55:01   0.0   0.0   0.0 100.0   0.0    1    372    194    0    0    0 198.48 
07:55:02   0.0   0.0   0.0 100.0   0.0    1    212    108    0    0    0 198.58 
07:55:02   0.0   0.0   0.0 100.0   0.0    1    128     48    0    0    0 192.32 
07:55:03   0.0   0.0   0.0 100.0   0.0    1    140     64    0    0    0 196.58 
07:55:03   0.0   0.0   0.0 100.0   0.0    1    112     60    0    0    0 200.12 
07:55:04   0.0   0.0   0.0 100.0   0.0    1    204     92    0    0    0 198.19 
07:55:04   0.0   0.0   0.0 100.0   0.0    1     72     44    0    0    0 204.57 
07:55:05   0.0   0.0   0.0 100.0   0.0    1    272    158    0    0    0 187.58 
07:55:05   0.0   0.0   0.0 100.0   0.0    1    388    196    0    0    0 189.10 
07:55:06   0.0   0.0   0.0 100.0   0.0    1    228    106    0    0    0 205.90 
07:55:06   0.0   0.0   0.0 100.0   0.0    1     80     54    0    0    0 197.17 
07:55:07   0.0   0.0   0.0 100.0   0.0    1    136     50    0    0    0 211.55 
07:55:07   0.0   0.0   0.0 100.0   0.0    1     80     42    0    0    0 206.80 
07:55:08   0.0   0.0   0.0 100.0   0.0    1    130     56    0    0    0 193.91 
07:55:08   0.0   0.0   0.0 100.0   0.0    1     84     40    0    0    0 203.75 
07:55:09   0.0   0.0   0.0 100.0   0.0    1    264    122    0    0    0 193.02 
07:55:09   0.0   0.0   0.0 100.0   0.0    1    356    182    0    0    0 193.27 
07:55:10   0.0   0.0   0.0 100.0   0.0    1    542    182    0    0    0 195.17 
07:55:10   0.0   0.0   0.0 100.0   0.0    1    140     62    0    0    0 196.04 
07:55:11   0.0   0.0   0.0 100.0   0.0    1    176     78    0    0    0 201.87 
07:55:11   0.0   0.0   0.0 100.0   0.0    1    100     62    0    0    0 196.55 
07:55:12   0.0   0.0   0.0 100.0   0.0    1    152     72    0    0    0 204.63 
07:55:12   0.0   0.0   0.0 100.0   0.0    1    104     46    0    0    0 193.76 
07:55:13   0.0   0.0   0.0 100.0   0.0    1    252    122    0    0    0 199.00 
07:55:13   0.0   0.0   0.0 100.0   0.0    1    406    216    0    0    0 196.22 
07:55:14   0.0   0.0   0.0 100.0   0.0    1    220    108    0    0    0 203.11 
07:55:14   0.0   0.0   0.0 100.0   0.0    1     76     44    0    0    0 213.56 
07:55:15   0.0   0.0   0.0 100.0   0.0    1    148     68    0    0    0 196.87 
07:55:15   0.0   0.0   0.0 100.0   0.0    1    116     58    0    0    0 206.29 
07:55:16   0.0   0.0   0.0 100.0   0.0    1    130     56    0    0    0 190.88 
07:55:16   0.0   0.0   0.0 100.0   0.0    1    108     52    0    0    0 202.45 
07:55:17   0.0   0.0   0.0 100.0   0.0    1    240    116    0    0    0 194.62 
07:55:17   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0 197.23 
07:55:18   0.0   0.0   0.0 100.0   0.0    1    234    112    0    0    0 202.09 
07:55:18   0.0   0.0   0.0 100.0   0.0    1    116     52    0    0    0 208.90 
07:55:19   0.0   0.0   0.0 100.0   0.0    1    108     50    0    0    0 201.98 
07:55:19   0.0   0.0   0.0 100.0   0.0    1     84     46    0    0    0 189.65 
07:55:20   0.0   0.0   0.0 100.0   0.0    1    270    118    0    0    0 194.86 
07:55:20   0.0   0.0   0.0 100.0   0.0    1     68     36    0    0    0 207.84 
07:55:21   0.3   0.0   0.1  99.6   0.0    2    834    936    1    1    1 205.13 
07:55:21   0.1   0.0   0.3  99.7   0.0    1  18304   4244   11   13    4 204.99 
07:55:22   0.6   0.0   0.1  99.3   0.0    2   4970   1378    1    0    0 201.41 
07:55:22   0.8   0.0   0.0  99.2   0.0    2    152    318    0    0    0 194.89 
07:55:23   0.5   0.0   0.0  99.5   0.0    1   1302    724    0    0    6 195.38 
07:55:23   0.0   0.0   0.0 100.0   0.0    1    298    280    0    0    0 200.73 
07:55:24   0.0   0.0   0.0 100.0   0.0    1    128     64    0    0    0 192.02 
07:55:24   0.0   0.0   0.0 100.0   0.0    1    148     66    0    0    0 201.19 
07:55:25   0.0   0.0   0.0 100.0   0.0    1    274    124    0    0    0 194.96 
07:55:25   0.0   0.0   0.0 100.0   0.0    1    416    204    0    0    0 191.10 
07:55:26   0.0   0.0   0.0 100.0   0.0    1    404    290    1    1    2 197.56 
07:55:26   0.0   0.0   0.0 100.0   0.0    1    222     88    0    0    0 198.55 
07:55:27   0.0   0.0   0.0 100.0   0.0    1    148     68    0    0    0 194.68 
07:55:27   0.0   0.0   0.0 100.0   0.0    1    136     64    0    0    0 207.79 
07:55:28   0.0   0.0   0.0 100.0   0.0    1    200     80    0    0    0 195.18 
07:55:28   0.0   0.0   0.0 100.0   0.0    1    144    122    0    0    0 207.43 
07:55:29   0.0   0.0   0.0 100.0   0.0    1    280    134    0    0    0 201.10 
07:55:29   0.0   0.0   0.0 100.0   0.0    1    448    240    0    0    0 190.41 
07:55:30   0.0   0.0   0.0 100.0   0.0    1    874    466    0    0    0 196.02 
07:55:30   0.0   0.0   0.0 100.0   0.0    1    124     52    0    0    0 199.75 
07:55:31   0.0   0.0   0.0 100.0   0.0    1    210     94    0    0    0 196.53 
07:55:31   0.0   0.0   0.0 100.0   0.0    1    208     68    0    0    0 209.07 
07:55:32   0.0   0.0   0.0 100.0   0.0    1    140     64    0    0    0 202.55 
07:55:32   0.0   0.0   0.0 100.0   0.0    1    152     60    0    0    0 194.40 
07:55:33   0.0   0.0   0.0 100.0   0.0    1    334    144    0    0    0 197.54 
07:55:33   0.0   0.0   0.0 100.0   0.0    1    408    222    0    0    0 194.55 
07:55:34   0.0   0.0   0.0 100.0   0.0    1    424    160    0    0    0 203.38 
07:55:34   0.0   0.0   0.0 100.0   0.0    1    120     86    0    0    0 198.26 
07:55:35   0.0   0.0   0.0 100.0   0.0    1    206    122    0    0    0 197.29 
07:55:35   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 197.27 
07:55:36   0.0   0.0   0.0 100.0   0.0    1    204    116    0    0    0 199.01 
07:55:36   0.0   0.0   0.0 100.0   0.0    1    120     64    0    0    0 204.06 
07:55:37   0.0   0.0   0.0 100.0   0.0    1    298    162    0    0    0 198.05 
07:55:37   0.0   0.0   0.0 100.0   0.0    1    420    202    0    0    0 195.31 
07:55:38   0.0   0.0   0.0 100.0   0.0    1    260    118    0    0    0 202.90 
07:55:38   0.0   0.0   0.0 100.0   0.0    1    120     56    0    0    0 202.23 
07:55:39   0.0   0.0   0.0 100.0   0.0    1    162     66    0    0    0 202.48 
07:55:39   0.0   0.0   0.0 100.0   0.0    1    116     58    0    0    0 194.77 
07:55:40   0.0   0.0   0.0 100.0   0.0    1   1780    810    0    0    0 199.67 
07:55:40   0.0   0.0   0.0 100.0   0.0    1    138     60    0    0    0 203.72 
07:55:41   0.0   0.0   0.0 100.0   0.0    1    318    152    0    0    0 195.74 
07:55:41   0.0   0.0   0.0 100.0   0.0    1    394    210    0    0    0 191.87 
07:55:42   0.0   0.0   0.0 100.0   0.0    1    264    128    0    0    0 202.91 
07:55:42   0.0   0.0   0.0 100.0   0.0    1    112     54    0    0    0 208.03 
07:55:43   0.0   0.0   0.0 100.0   0.0    1    178     74    0    0    0 206.87 
07:55:43   0.0   0.0   0.0 100.0   0.0    1    168     82    0    0    0 198.62 
07:55:44   0.0   0.0   0.0 100.0   0.0    1    144     62    0    0    0 200.12 
07:55:44   0.0   0.0   0.0 100.0   0.0    1    104     54    0    0    0 213.91 
07:55:45   0.0   0.0   0.0 100.0   0.0    1    288    126    0    0    0 195.97 
07:55:45   0.0   0.0   0.0 100.0   0.0    1    388    196    0    0    0 195.51 
07:55:46   0.0   0.0   0.0 100.0   0.0    1    240    132    0    0    0 199.26 
07:55:46   0.0   0.0   0.0 100.0   0.0    1    124     64    0    0    0 196.74 
07:55:47   0.0   0.0   0.0 100.0   0.0    1    158     62    0    0    0 191.78 
07:55:47   0.0   0.0   0.0 100.0   0.0    1    116     54    0    0    0 212.60 
07:55:48   0.2   0.0   0.0  99.8   0.0    2    524    378    1    1    1 198.12 
07:55:48   0.3   0.0   0.3  99.4   0.0    1  15160   2642   11   13    4 201.24 
07:55:49   0.4   0.0   0.1  99.5   0.0    2   8178   2982    1    0    0 197.30 
07:55:49   0.8   0.0   0.0  99.2   0.0    2    504    486    0    0    0 195.60 
07:55:50   0.8   0.0   0.0  99.2   0.0    1   1530    696    0    0    6 198.43 
07:55:50   0.0   0.0   0.0 100.0   0.0    1    176    356    0    0    0 204.01 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    216     92    0    0    0 193.99 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    216     94    0    0    0 194.78 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    160     70    0    0    0 201.81 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    156     68    0    0    0 206.69 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    348    152    0    0    0 194.20 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    650    492    1    0    0 195.00 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    272    144    0    0    0 199.36 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    386    132    0    0    0 210.71 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    180     80    0    0    0 196.34 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    188     94    0    0    0 194.52 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    158     76    0    0    0 198.48 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    176     76    0    0    0 196.81 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    412    188    0    0    0 198.31 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    440    214    0    0    0 193.41 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    316    140    0    0    0 201.57 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    204    104    0    0    0 197.28 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    200    126    0    0    0 197.04 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    204     90    0    0    0 198.54 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    738    270    0    0    0 202.63 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    132     64    0    0    0 200.46 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    344    150    0    0    0 195.76 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    426    214    0    0    0 189.61 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    290    158    0    0    0 199.24 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    168     72    0    0    0 203.43 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    204    106    0    0    0 196.61 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    160     88    0    0    0 202.41 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    162     74    0    0    0 192.48 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    188    102    0    0    0 190.40 
07:56:05   0.0   0.0   0.0 100.0   0.0    1    300    150    0    0    0 196.79 
07:56:05   0.0   0.0   0.0 100.0   0.0    1    440    222    0    0    0 188.93 
07:56:06   0.0   0.0   0.0 100.0   0.0    1    290    140    0    0    0 198.61 
07:56:06   0.0   0.0   0.0 100.0   0.0    1    132     62    0    0    0 199.23 
07:56:07   0.0   0.0   0.0 100.0   0.0    1    164     78    0    0    0 201.91 
07:56:07   0.0   0.0   0.0 100.0   0.0    1    188     80    0    0    0 203.56 
07:56:08   0.0   0.0   0.0 100.0   0.0    1    180     72    0    0    0 193.68 
07:56:08   0.0   0.0   0.0 100.0   0.0    1    136     62    0    0    0 201.63 
07:56:09   0.0   0.0   0.0 100.0   0.0    1    324    146    0    0    0 194.55 
07:56:09   0.0   0.0   0.0 100.0   0.0    1    428    216    0    0    0 191.05 
07:56:10   0.0   0.0   0.0 100.0   0.0    1    600    212    0    0    0 201.75 
07:56:10   0.0   0.0   0.0 100.0   0.0    1    172     74    0    0    0 200.35 
07:56:11   0.0   0.0   0.0 100.0   0.0    1    180     80    0    0    0 196.38 
07:56:11   0.0   0.0   0.0 100.0   0.0    1    186     80    0    0    0 199.84 
07:56:12   0.0   0.0   0.0 100.0   0.0    1    198     80    0    0    0 200.21 
07:56:12   0.0   0.0   0.0 100.0   0.0    1    148     62    0    0    0 197.53 
07:56:13   0.0   0.0   0.0 100.0   0.0    1    316    150    0    0    0 195.28 
07:56:13   0.0   0.0   0.0 100.0   0.0    1    444    242    0    0    0 191.63 
07:56:14   0.0   0.0   0.0 100.0   0.0    1    390    214    0    0    0 191.65 
07:56:14   0.0   0.0   0.0 100.0   0.0    1    148     74    0    0    0 196.92 
07:56:15   0.0   0.0   0.0 100.0   0.0    1    164     82    0    0    0 200.59 
07:56:15   0.4   0.0   0.2  99.4   0.0    2  11040   1918   12   14    5 211.37 
07:56:16   0.2   0.0   0.2  99.7   0.0    2  12882   4066    1    0    0 199.19 
07:56:16   0.8   0.0   0.0  99.2   0.0    2    184    348    0    0    0 194.95 
07:56:17   0.8   0.0   0.0  99.2   0.0    2    368    430    0    0    0 193.33 
07:56:17   0.2   0.0   0.0  99.8   0.0    1   1602    810    0    0    6 196.95 
07:56:18   0.0   0.0   0.0 100.0   0.0    1   3774   1256    8    8    8 194.08 
07:56:18   0.0   0.0   0.0 100.0   0.0    1    226     84    0    0    0 196.42 
07:56:19   0.0   0.0   0.0 100.0   0.0    1    546    518    1    0    0 199.69 
07:56:19   0.0   0.0   0.0 100.0   0.0    1    228    106    0    0    0 197.01 
07:56:20   0.0   0.0   0.0 100.0   0.0    1    360    150    0    0    0 196.16 
07:56:20   0.0   0.0   0.0 100.0   0.0    1    182     82    0    0    0 197.91 
07:56:21   0.0   0.0   0.0 100.0   0.0    1    352    170    0    0    0 192.95 
07:56:21   0.0   0.0   0.0 100.0   0.0    1    482    234    0    0    0 194.21 
07:56:22   0.0   0.0   0.0 100.0   0.0    1    312    154    0    0    0 198.05 
07:56:22   0.0   0.0   0.0 100.0   0.0    1    194     84    0    0    0 195.91 
