Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:27:21   0.1   0.0   1.1  98.8   0.0    1  22496   9472    5    8    2 208.93 
16:27:21   0.7   0.0   0.2  99.1   0.0    3  14986   5546    2    0    0 196.18 
16:27:22   1.3   0.0   0.2  98.4   0.0    3   1500   1748    0    0    0 199.45 
16:27:22   0.6   0.0   0.2  99.2   0.0    1   4354   2082    0    0    8 191.30 
16:27:23   0.0   0.0   0.0 100.0   0.0    1   1408   1160    0    0    0 181.82 
16:27:23   0.0   0.0   0.0 100.0   0.0    1   1544   1250    0    0    0 181.18 
16:27:24   0.0   0.0   0.0 100.0   0.0    1   1686   1606    0    0    0 181.30 
16:27:24   0.0   0.0   0.0 100.0   0.0    1   1294   1004    0    0    0 181.24 
16:27:25   0.0   0.0   0.0 100.0   0.0    1   1308   1488    0    0    0 181.96 
16:27:25   0.0   0.0   0.0 100.0   0.0    1   1308    926    0    0    0 180.75 
16:27:26   0.0   0.0   0.0 100.0   0.0    1   1240    916    0    0    0 181.97 
16:27:26   0.0   0.0   0.0 100.0   0.0    1   1238    744    0    0    0 181.82 
16:27:27   0.0   0.0   0.0 100.0   0.0    1   1368   1094    0    0    0 181.38 
16:27:27   0.0   0.0   0.0 100.0   0.0    1   1532   1200    0    0    0 181.40 
16:27:28   0.0   0.0   0.0 100.0   0.0    1   1394    944    0    0    0 181.10 
16:27:28   0.0   0.0   0.0 100.0   0.0    1   1266    758    0    0    0 181.35 
16:27:29   0.0   0.0   0.0 100.0   0.0    1   1294   1112    0    0    0 181.14 
16:27:29   0.0   0.0   0.0 100.0   0.0    1   1260    790    0    0    0 181.35 
16:27:30   0.0   0.0   0.0 100.0   0.0    1   1248    966    0    0    0 181.51 
16:27:30   0.0   0.0   0.0 100.0   0.0    1   1292    862    0    0    0 181.79 
16:27:31   0.0   0.0   0.0 100.0   0.0    1   1468   1116    0    0    0 181.51 
16:27:31   0.0   0.0   0.0 100.0   0.0    1   1544   1206    0    0    0 181.38 
16:27:32   0.0   0.0   0.0 100.0   0.0    1   1528   1056    0    0    0 181.02 
16:27:32   0.0   0.0   0.0 100.0   0.0    1   1324    936    0    0    0 181.86 
16:27:33   0.0   0.0   0.0 100.0   0.0    1   1248    912    0    0    0 181.24 
16:27:33   0.0   0.0   0.0 100.0   0.0    1   1622    966    0    0    0 181.43 
16:27:34   0.0   0.0   0.0 100.0   0.0    1   1282   1096    0    0    0 181.19 
16:27:34   0.0   0.0   0.0 100.0   0.0    1   1296    912    0    0    0 182.16 
16:27:35   0.0   0.0   0.0 100.0   0.0    1   1328   1098    0    0    0 181.45 
16:27:35   0.0   0.0   0.0 100.0   0.0    1   1572   1210    0    0    0 181.73 
16:27:36   0.0   0.0   0.0 100.0   0.0    1   1384    976    0    0    0 181.15 
