Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:28:32   0.1   0.0   0.3  99.7   0.0    1  23780  11658    4    5    2 202.73 
11:28:33   0.5   0.0   0.3  99.2   0.0    2   7018   5140    1    0    0 198.23 
11:28:33   0.6   0.0   1.8  97.6   0.0    2  58068   6886  127    0    0 205.65 
11:28:34   1.5   0.0   9.8  88.7   0.0  129   3956   6930    0    0    0 225.73 
11:28:34  41.5   0.0   5.7  52.7   0.0    2  68574  20734    0    0    0 331.36 
11:28:35  45.5   0.0   0.9  53.6   0.0    2  71816  74522    0    0    0 333.83 
11:28:35  31.8   0.0   0.1  68.1   0.0    2  48896  50396    0    0    0 291.34 
11:28:36  47.9   0.0   0.4  51.7   0.0    2  71422  97012    0    0    0 339.21 
11:28:36  29.7   0.0   0.4  69.9   0.0    2  47734  16294    0    0    0 284.58 
11:28:37  46.0   0.0   0.1  53.9   0.0    2  69520  20110    0    0    0 334.49 
11:28:37  29.2   0.0   1.0  69.8   0.0   42  38720  86764    0    0    0 286.77 
11:28:38  42.0   0.0   0.9  57.1   0.0  129  68880 192574    0    0    0 329.34 
11:28:38  30.1   0.0   0.5  69.4   0.0  129  47590  59828    0    0    2 289.15 
11:28:39  47.3   0.0   0.1  52.6   0.0    5  71626  20800    0    0    0 341.35 
11:28:39  33.6   0.0   0.2  66.2   0.0    2  58614  16168    0    0    0 298.15 
11:28:40  45.1   0.0   0.2  54.7   0.0    2  69492  54484    0    0    0 327.77 
11:28:40  30.4   0.0   0.3  69.3   0.0    2  49290  14536    0    0    0 293.18 
11:28:41  45.7   0.0   0.3  53.9   0.0    2  70110  19970    0    0    0 331.88 
11:28:41  45.0   0.0   0.3  54.7   0.0  128  71600 257406    0    0    0 335.73 
11:28:42  29.5   0.0   0.1  70.4   0.0    2  47806  13798    0    0    0 285.03 
11:28:42  35.8   0.0   9.0  55.2   0.0   98  61006 1269638    0    0    0 329.42 
11:28:43  22.3   0.0  10.7  67.0   0.0  129  43808 1443918    0    0    0 289.73 
11:28:43  43.5   0.0   0.2  56.3   0.0  129  60182  19464    0    0    0 327.50 
11:28:44  49.3   0.0   0.2  50.5   0.0    2  70234  21624    0    0    0 342.17 
11:28:44  27.3   0.0   6.1  66.6   0.0    3  35914 895224    0    0    0 287.24 
11:28:45  45.1   0.0   2.2  52.7   0.0    2  68168 132428    0    0    0 338.27 
11:28:45  29.7   0.0   0.6  69.7   0.0   84  42468  58384    0    0    0 283.73 
11:28:46  42.9   0.0   0.5  56.6   0.0    2  61804  59228    0    0    0 330.00 
11:28:46  40.9   0.0   0.3  58.9   0.0    2  60204  18254    0    0    0 319.78 
11:28:47  37.2   0.0   0.1  62.7   0.0  127  48532  29016    0    0    0 307.85 
11:28:47  44.0   0.0   0.2  55.8   0.0    2  68586  19860    0    0    0 332.17 
11:28:48  32.4   0.0   0.1  67.5   0.0    2  47062  14708    0    0    0 293.04 
11:28:48  49.6   0.0   0.3  50.2   0.0  113  61284  21052    0    0    0 341.71 
11:28:49  32.9   0.0   0.1  67.0   0.0   16  47430  14906    0    0    0 292.62 
11:28:49  44.2   0.0   0.2  55.6   0.0    2  67948  22360    0    0    0 331.00 
11:28:50  32.9   0.0   0.1  67.0   0.0    2  46690  14718    0    0    0 292.82 
11:28:50  48.8   0.0   0.2  50.9   0.0    2  69212  21066    0    0    0 346.28 
11:28:51  32.5   0.0   0.3  67.2   0.0   55  38188  14240    0    0    0 286.83 
11:28:51  45.5   0.0   0.2  54.3   0.0    2  68270  20048    0    0    0 330.98 
11:28:52  30.2   0.0   0.6  69.3   0.0    2  57982  19448   16    0   16 295.48 
11:28:52  42.4   0.0   0.2  57.4   0.0    2  57920  18158    0    0    0 322.66 
11:28:53  39.8   0.0   0.2  60.0   0.0    2  59628  17630    0    0    0 320.95 
11:28:53  37.1   0.0   0.5  62.3   0.0    6  46892  52848    0    0    0 310.05 
11:28:54  46.1   0.0   0.4  53.5   0.0    2  69864  92382    0    0    0 334.85 
11:28:54  29.3   0.0   0.2  70.5   0.0  129  46118  14214    0    0    0 287.41 
11:28:55  43.2   0.0   0.3  56.5   0.0    2  59018  19034    0    0    0 328.49 
11:28:55  32.0   0.0   0.1  67.9   0.0    2  47752  48414    0    0    0 295.45 
11:28:56  46.2   0.0   1.5  52.3   0.0  128  66076 107194    8    0    8 340.61 
11:28:56  36.1   0.0   0.1  63.8   0.0    2  56920  16402    0    0    0 303.88 
11:28:57  42.5   0.0   0.2  57.3   0.0    2  58850  18806    0    0    0 322.70 
11:28:57  41.2   0.0   3.8  55.0   0.0  129  58610 170982    0    0    0 330.06 
11:28:58  27.7   0.0   5.2  67.1   0.0    2  46338 265608    0    0    0 290.78 
11:28:58  44.9   0.0   1.2  53.9   0.0  120  59044  97824    0    0    0 332.90 
11:28:59  28.8   0.0   0.2  71.1   0.0    2  45820  13514    0    0    0 283.10 
11:28:59  49.6   0.0   0.3  50.1   0.0   14  69890  21246    0    0    0 342.33 
11:29:00  34.1   0.0   0.2  65.7   0.0    2  48624  32798    0    0    0 297.58 
11:29:00  36.1   0.0   0.5  63.4   0.0  129  46370  78840    0    0    0 305.44 
11:29:01  48.5   0.0   0.3  51.2   0.0   26  70768 140952    0    0    0 338.96 
11:29:01  27.7   0.0   0.1  72.2   0.0  129  36170  36322    0    0    0 276.34 
11:29:02  47.7   0.0   0.1  52.2   0.0    2  70878  20938    0    0    0 339.28 
11:29:02  31.7   0.0   0.4  67.9   0.0    2  48286  15524    0    0    0 293.93 
11:29:03  44.6   0.0   0.3  55.1   0.0  129  64244  22276    8    0    8 325.86 
11:29:03  41.6   0.0   0.2  58.2   0.0    2  59842  19072    0    0    0 320.74 
11:29:04  39.6   0.0   0.8  59.5   0.0   93  59928  21620   16    0   16 318.62 
11:29:04  43.9   0.0   0.1  56.0   0.0    2  69202  20004    0    0    0 333.98 
11:29:05  32.6   0.0   0.1  67.3   0.0  129  46346  14836    0    0    0 293.11 
11:29:05  44.0   0.0   0.3  55.7   0.0  129  60364  18798    0    0    0 326.49 
11:29:06  31.0   0.0   0.1  68.9   0.0    2  46366  14294    0    0    0 292.21 
11:29:06  49.8   0.0   0.3  49.9   0.0    2  61820  20916    0    0    0 343.88 
11:29:07  31.1   0.0   0.5  68.5   0.0  125  48168 232838    0    0    0 295.30 
11:29:07  43.5   0.0   1.9  54.6   0.0    2  70184 422188    0    0    0 337.94 
11:29:08  39.6   0.0   2.6  57.7   0.0    2  57382 515296    0    0    0 321.88 
11:29:08  29.0   0.0   0.3  70.7   0.0    2  46004  14164    0    0    2 288.01 
11:29:09  43.7   0.0   0.3  56.0   0.0    2  60372  19010    0    0    0 325.99 
11:29:09  31.2   0.0   3.0  65.8   0.0    2  46814 142318    0    0    0 291.75 
11:29:10  44.3   0.0   0.2  55.6   0.0  129  58306  18934    0    0    0 325.26 
