Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:13   0.3   0.0   1.9  97.9   0.0    1  62662  14824   11   12    2 224.81 
14:01:14   4.9   0.0   2.7  92.4   0.0   10  73914  14750  128    0    0 258.07 
14:01:14  63.8   0.0   0.7  35.5   0.0    9 584070  41136    0    0    0 484.92 
14:01:15  63.7   0.0   1.0  35.3   0.0   69 579256  40574    0    0    0 481.95 
14:01:15  63.4   0.0   0.7  36.0   0.0  129 585084  41052    0    0    0 485.12 
14:01:16  60.7   0.0   1.0  38.3   0.0   22 593740  42848    0    0    0 485.83 
14:01:16  63.5   0.0   0.7  35.8   0.0  129 589600  41266    0    0    0 485.01 
14:01:17  62.4   0.0   0.5  37.1   0.0  129 581838  41942    0    0    0 483.98 
14:01:17  64.1   0.0   0.9  35.0   0.0    9 594492  40816    0    0    0 487.66 
14:01:18  63.3   0.0   0.9  35.8   0.0    9 589942  42546    0    0    0 482.37 
14:01:18  63.8   0.0   0.7  35.5   0.0   67 597082  41014    0    0    0 489.22 
14:01:19  64.8   0.0   0.7  34.5   0.0   71 594448  42948    0    0    0 486.90 
14:01:19  62.9   0.0   0.8  36.2   0.0  116 598106  40860    0    0    0 488.61 
14:01:20  63.6   0.0   0.9  35.5   0.0  129 599364  41516    0    0    0 488.04 
14:01:20  62.0   0.0   0.6  37.4   0.0  129 591512  41604    0    0    0 486.49 
14:01:21  63.2   0.0   0.7  36.1   0.0   82 596834  42634    0    0    0 481.41 
14:01:21  63.4   0.0   0.8  35.8   0.0  129 601328  42370    0    0    0 483.90 
14:01:22  61.7   0.0   0.8  37.5   0.0    9 593300  43924    0    0    0 485.76 
14:01:22  63.3   0.0   1.2  35.5   0.0  102 594260  42368    0    0    0 485.81 
14:01:23  61.6   0.0   1.1  37.3   0.0  129 594942  41796    0    0    0 486.29 
14:01:23  64.0   0.0   0.8  35.2   0.0    9 603686  43372    0    0    0 488.77 
14:01:24  62.4   0.0   0.9  36.6   0.0  129 603092  42010    0    0    0 487.17 
14:01:24  62.0   0.0   1.0  37.0   0.0   10 591538  40334    0    0    0 485.74 
14:01:25  63.9   0.0   1.2  34.9   0.0   67 594662  41428    0    0    0 483.00 
14:01:25  63.4   0.0   1.6  34.9   0.0  129 598080  41854    0    0    0 490.71 
14:01:26  62.0   0.0   1.2  36.8   0.0    9 599770  41508    0    0    0 488.59 
