Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:25   7.0   0.0  49.2  43.8   0.0   12 152792  52910  131  132    2 408.64 
14:30:26   0.2   0.0  68.6  31.2   0.0  127 111558  59150    0    0    0 374.51 
14:30:26   0.2   0.0  75.9  23.9   0.0    2 207678  73462    0    0    0 389.22 
14:30:27   0.2   0.0   0.9  98.9   0.0    5 225374  59412    0    0    0 259.90 
14:30:27   0.1   0.0   0.8  99.1   0.0    1 193730  49654    0    0    0 251.79 
14:30:28   0.3   0.0   7.6  92.1   0.0   41 283378  56882    0    0    0 274.17 
14:30:28   0.1   0.0   3.1  96.8   0.0    1 129278  48168   22    0    0 266.93 
14:30:29   0.4   0.0   4.5  95.1   0.0   14 172280  54088   99    0    0 288.29 
14:30:29   1.1   0.0  93.6   5.3   0.0  130  22482  39020    7    0    0 407.00 
14:30:30   8.7   0.0  90.8   0.5   0.0  129   9460  36302    0    0    0 424.53 
14:30:30  84.2   0.0  15.7   0.1   0.0  129  20776  39704    0    0    0 527.98 
14:30:31  99.9   0.0   0.1   0.0   0.0  129   5040  35042    0    0    0 537.31 
14:30:31  99.9   0.0   0.1   0.0   0.0  129   4898  34940    0    0    0 537.62 
14:30:32  99.8   0.0   0.2   0.0   0.0  129   5122  34964    0    0    0 498.56 
14:30:32  99.9   0.0   0.1   0.0   0.0  129   4924  34912    0    0    0 499.13 
14:30:33  99.9   0.0   0.1   0.0   0.0  129   5190  35456    0    0    0 498.49 
14:30:33  99.8   0.0   0.2   0.0   0.0  130   4778  34898    0    0    0 498.75 
14:30:34  99.9   0.0   0.1   0.0   0.0  129   4890  34950    0    0    0 498.61 
14:30:34  99.9   0.0   0.1   0.0   0.0  129   4862  34978    0    0    0 498.56 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   4874  34952    0    0    0 499.04 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   5314  35098    0    0    0 498.54 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   5168  34968    0    0    0 498.42 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   4928  34906    0    0    0 498.55 
14:30:37  99.9   0.0   0.1   0.0   0.0  129   4842  34922    0    0    0 498.30 
