Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:17   0.0   0.0   0.3  99.7   0.0    1  19670   6020    5    5    2 194.91 
10:13:17   6.0   0.0   1.1  92.9   0.0  129  49228   6578  128    0    0 215.89 
10:13:18  49.4   0.0   1.1  49.5   0.0    2 316754  29720    0    0    0 359.19 
10:13:18  47.8   0.0   0.3  51.9   0.0  107 307100  88012    0    0    0 360.00 
10:13:19  46.6   0.0   4.6  48.8   0.0  117 322666 496108    0    0    0 358.24 
10:13:19  48.9   0.0   3.8  47.4   0.0    2 365174 548922    0    0    0 366.58 
10:13:20  43.8   0.0   1.3  54.9   0.0  129 381458  30054    0    0    0 367.28 
10:13:20  48.9   0.0   1.1  50.0   0.0  126 382576  56392    0    0    0 367.75 
10:13:21  50.4   0.0   0.6  49.0   0.0    2 389808  43056    0    0    0 366.13 
10:13:21  47.2   0.0   0.4  52.4   0.0    2 375154  48388    0    0    0 362.49 
10:13:22  49.4   0.0   0.4  50.2   0.0  129 382324  31266    0    0    0 368.27 
10:13:22  50.5   0.0   2.1  47.4   0.0  127 383524 200252    8    0    0 373.40 
10:13:23  48.5   0.0   0.7  50.8   0.0    2 380944  97908    0    0    0 365.20 
10:13:23  46.8   0.0   0.7  52.5   0.0  113 368190  31010    1    0    1 362.01 
10:13:24  50.4   0.0   0.9  48.6   0.0    4 400866  32620    0    0    0 372.88 
10:13:24  49.4   0.0   0.6  50.1   0.0   45 378968  31100    0    0    0 367.18 
10:13:25  47.9   0.0   0.7  51.4   0.0    2 385164  30802    0    0    0 366.57 
10:13:25  49.0   0.0   0.6  50.4   0.0  127 368446  51544    0    0    0 364.25 
10:13:26  45.3   0.0   1.6  53.1   0.0    2 385534  76030    0    0    0 366.60 
10:13:26  49.1   0.0   0.3  50.6   0.0    5 376476  31996    1    1    0 368.52 
10:13:27  47.8   0.0   0.8  51.4   0.0  129 369764  32690    0    0    0 368.59 
10:13:27  45.4   0.0   2.4  52.2   0.0  130 365642  60708    0    0    0 367.98 
10:13:28  49.4   0.0   0.2  50.4   0.0    3 377534  39408    2    0    0 369.18 
10:13:28  47.1   0.0   0.7  52.2   0.0    2 367508  71422    0    0    3 362.78 
10:13:29  39.4   0.0   1.1  59.5   0.0    1 316854  29600    0    0  133 337.92 
10:13:29   0.0   0.0   0.0 100.0   0.0    1    518    664    0    0    0 193.48 
10:13:30   0.0   0.0   0.0 100.0   0.0    1    496    256    0    0    0 191.99 
10:13:30   0.0   0.0   0.0 100.0   0.0    1    752    342    0    0    0 189.11 
10:13:31   0.0   0.0   0.0 100.0   0.0    1    518    306    0    0    0 185.41 
10:13:31   0.0   0.0   0.0 100.0   0.0    1    770    434    0    0    0 187.45 
10:13:32   0.0   0.0   0.0 100.0   0.0    1    778    486    0    0    0 188.41 
10:13:32   0.0   0.0   0.0 100.0   0.0    1    596    342    0    0    0 188.77 
10:13:33   0.0   0.0   0.0 100.0   0.0    1    488    298    0    0    0 189.78 
