Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:50:19   0.9   0.0  12.0  87.1   0.0    2 101790  30152   35   68    2 286.35 
08:50:19   0.1   0.0   0.8  99.0   0.0   13 180118  38030   11    0    0 233.14 
08:50:20   4.1   0.0  10.8  85.1   0.0   33  59032  20202   22    0    0 284.41 
08:50:20  24.2   0.0   0.8  75.0   0.0   33   6732  11046    0    0    0 387.24 
08:50:21  25.0   0.0   0.0  75.0   0.0   33   1610   9746    0    0    0 390.14 
08:50:21  25.0   0.0   0.0  75.0   0.0   33   2132   9712    0    0    0 390.60 
08:50:22  25.0   0.0   0.0  75.0   0.0   33   1878   9722    0    0    0 391.67 
08:50:22  10.4   0.0   0.7  88.9   0.0    1  34876  13412    0    0   68 286.46 
08:50:23   0.0   0.0   0.0 100.0   0.0    1    856    498    0    0    0 191.39 
08:50:23   0.0   0.0   0.0 100.0   0.0    1    846    484    0    0    0 193.52 
08:50:24   0.0   0.0   0.0 100.0   0.0    1    810    570    0    0    0 192.09 
08:50:24   0.0   0.0   0.0 100.0   0.0    1    792    536    0    0    0 189.59 
08:50:25   0.0   0.0   0.0 100.0   0.0    1    880    496    0    0    0 193.76 
08:50:25   0.0   0.0   0.0 100.0   0.0    1    980    622    0    0    0 190.50 
08:50:26   0.0   0.0   0.0 100.0   0.0    1   1332   1050    0    0    0 188.77 
08:50:26   0.0   0.0   0.0 100.0   0.0    1    848    490    0    0    0 192.38 
08:50:27   0.0   0.0   0.0 100.0   0.0    1    810    464    0    0    0 193.16 
08:50:27   0.0   0.0   0.0 100.0   0.0    1    876    548    0    0    0 189.88 
08:50:28   0.0   0.0   0.0 100.0   0.0    1    826    560    0    0    0 194.30 
08:50:28   0.0   0.0   0.0 100.0   0.0    1    788    468    0    0    0 189.20 
08:50:29   0.0   0.0   0.0 100.0   0.0    1    810    468    0    0    0 192.61 
08:50:29   0.0   0.0   0.0 100.0   0.0    1    968    660    0    0    0 189.18 
08:50:30   0.0   0.0   0.0 100.0   0.0    1   1186    858    0    0    0 189.62 
08:50:30   0.0   0.0   0.0 100.0   0.0    1    870    516    0    0    0 191.94 
08:50:31   0.0   0.0   0.0 100.0   0.0    1    854    512    0    0    0 191.78 
08:50:31   0.0   0.0   0.0 100.0   0.0    1    852    580    0    0    0 190.30 
08:50:32   0.0   0.0   0.0 100.0   0.0    1    900    590    0    0    0 193.20 
08:50:32   0.0   0.0   0.0 100.0   0.0    1    848    494    0    0    0 192.76 
08:50:33   0.0   0.0   0.0 100.0   0.0    1    836    560    0    0    0 194.68 
08:50:33   0.0   0.0   0.0 100.0   0.0    1    978    644    0    0    0 188.92 
08:50:34   0.0   0.0   0.0 100.0   0.0    1   1150    808    0    0    0 189.07 
08:50:34   0.0   0.0   0.0 100.0   0.0    1    844    622    0    0    0 192.47 
08:50:35   0.0   0.0   0.0 100.0   0.0    1    836    494    0    0    0 194.76 
08:50:35   0.0   0.0   0.0 100.0   0.0    1    838    484    0    0    0 190.52 
08:50:36   0.0   0.0   0.0 100.0   0.0    1    920    556    0    0    0 189.43 
08:50:36   0.0   0.0   0.0 100.0   0.0    1    780    456    0    0    0 194.67 
08:50:37   0.0   0.0   0.0 100.0   0.0    1    848    498    0    0    0 193.23 
08:50:37   0.0   0.0   0.0 100.0   0.0    1   1030    714    0    0    0 190.00 
08:50:38   0.0   0.0   0.0 100.0   0.0    1   1190    892    0    0    0 190.53 
08:50:38   0.0   0.0   0.0 100.0   0.0    1    852    574    0    0    0 194.82 
08:50:39   0.0   0.0   0.0 100.0   0.0    1    818    504    0    0    0 192.18 
08:50:39   0.0   0.0   0.0 100.0   0.0    1    844    518    0    0    0 190.44 
08:50:40   0.0   0.0   0.0 100.0   0.0    1    816    498    0    0    0 192.26 
08:50:40   0.0   0.0   0.0 100.0   0.0    1    792    542    0    0    0 192.57 
08:50:41   0.0   0.0   0.0 100.0   0.0    1    826    524    0    0    0 192.99 
08:50:41   0.0   0.0   0.0 100.0   0.0    1    976    652    0    0    0 189.95 
08:50:42   0.0   0.0   0.0 100.0   0.0    1   1224    826    0    0    0 189.02 
08:50:42   0.0   0.0   0.0 100.0   0.0    1    948    586    0    0    0 193.62 
08:50:43   0.0   0.0   0.0 100.0   0.0    1    852    648    0    0    0 188.33 
08:50:43   0.0   0.0   0.0 100.0   0.0    1    822    544    0    0    0 189.46 
08:50:44   0.0   0.0   0.0 100.0   0.0    1    806    508    0    0    0 194.29 
08:50:44   0.0   0.0   0.0 100.0   0.0    1    782    506    0    0    0 189.74 
08:50:45   0.0   0.0   0.0 100.0   0.0    1    832    494    0    0    0 191.63 
08:50:45   0.0   0.0   0.0 100.0   0.0    1    962    662    0    0    0 192.07 
08:50:46   0.0   0.0   0.0 100.0   0.0    1   1300    964    0    0    0 189.35 
08:50:46   0.0   0.0   0.0 100.0   0.0    1    854    546    0    0    0 191.11 
08:50:47   0.0   0.0   0.0 100.0   0.0    1    812    486    0    0    0 192.71 
08:50:47   0.3   0.0   0.1  99.7   0.0    2   1430   1092    1    1    1 195.18 
08:50:48   1.0   0.0  10.5  88.5   0.0   24  79484  20990   42   75    4 275.49 
08:50:48   0.1   0.0   1.9  98.0   0.0    3 171276  39528    8    0    0 235.49 
08:50:49   0.6   0.0   9.7  89.7   0.0   33  92642  23780   24    0    0 261.37 
08:50:49  22.4   0.0   2.6  75.0   0.0   33   7774  11702    0    0    0 381.08 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1934  10076    0    0    0 392.25 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1616   9962    0    0    0 393.64 
08:50:51  25.0   0.0   0.0  75.0   0.0   33   1516   9872    0    0    0 393.69 
08:50:51  18.5   0.0   0.8  80.7   0.0    1  35730  16050    0    0   68 354.46 
08:50:52   0.0   0.0   0.0 100.0   0.0    1    918   1426    0    0    0 177.76 
08:50:52   0.0   0.0   0.0 100.0   0.0    1   1036    522    0    0    0 175.02 
08:50:53   0.0   0.0   0.0 100.0   0.0    1    874    564    0    0    0 169.26 
08:50:53   0.0   0.0   0.0 100.0   0.0    1    978    704    0    0    0 178.81 
08:50:54   0.0   0.0   0.0 100.0   0.0    1   1200    914    0    0    0 188.96 
08:50:54   0.0   0.0   0.0 100.0   0.0    1    912    610    0    0    0 173.44 
08:50:55   0.0   0.0   0.0 100.0   0.0    1    842    570    0    0    0 171.71 
08:50:55   0.0   0.0   0.0 100.0   0.0    1    840    490    0    0    0 173.94 
08:50:56   0.0   0.0   0.0 100.0   0.0    1   1084    758    0    0    0 174.05 
08:50:56   0.0   0.0   0.0 100.0   0.0    1    844    544    0    0    0 181.69 
08:50:57   0.0   0.0   0.0 100.0   0.0    1    838    504    0    0    0 170.00 
08:50:57   0.0   0.0   0.0 100.0   0.0    1    960    654    0    0    0 179.30 
08:50:58   0.0   0.0   0.0 100.0   0.0    1   1264   1002    0    0    0 188.27 
08:50:58   0.0   0.0   0.0 100.0   0.0    1    896    596    0    0    0 171.51 
08:50:59   0.0   0.0   0.0 100.0   0.0    1    828    496    0    0    0 170.60 
08:50:59   0.0   0.0   0.0 100.0   0.0    1    838    536    0    0    0 177.96 
08:51:00   0.0   0.0   0.0 100.0   0.0    1   1222    560    0    0    0 171.04 
08:51:00   0.0   0.0   0.0 100.0   0.0    1    918    506    0    0    0 171.24 
08:51:01   0.0   0.0   0.0 100.0   0.0    1    818    468    0    0    0 164.26 
08:51:01   0.0   0.0   0.0 100.0   0.0    1   1128    828    0    0    0 182.19 
08:51:02   0.0   0.0   0.0 100.0   0.0    1   1202    888    0    0    0 189.52 
08:51:02   0.0   0.0   0.0 100.0   0.0    1    970    582    0    0    0 192.95 
08:51:03   0.0   0.0   0.0 100.0   0.0    1    874    580    0    0    0 191.80 
08:51:03   0.0   0.0   0.0 100.0   0.0    1    830    508    0    0    0 190.68 
08:51:04   0.0   0.0   0.0 100.0   0.0    1    830    522    0    0    0 190.91 
08:51:04   0.0   0.0   0.0 100.0   0.0    1    830    584    0    0    0 191.17 
08:51:05   0.0   0.0   0.0 100.0   0.0    1    814    524    0    0    0 192.70 
08:51:05   0.0   0.0   0.0 100.0   0.0    1    990    730    0    0    0 189.70 
08:51:06   0.0   0.0   0.0 100.0   0.0    1   1358    986    0    0    0 191.08 
08:51:06   0.0   0.0   0.0 100.0   0.0    1    954    634    0    0    0 191.96 
08:51:07   0.0   0.0   0.0 100.0   0.0    1    826    584    0    0    0 193.72 
08:51:07   0.0   0.0   0.0 100.0   0.0    1    844    570    0    0    0 191.54 
08:51:08   0.0   0.0   0.0 100.0   0.0    1    890    534    0    0    0 194.15 
08:51:08   0.0   0.0   0.0 100.0   0.0    1    822    506    0    0    0 190.63 
08:51:09   0.0   0.0   0.0 100.0   0.0    1    822    478    0    0    0 193.54 
08:51:09   0.0   0.0   0.0 100.0   0.0    2   1036    706    0    0    0 190.11 
08:51:10   0.0   0.0   0.0 100.0   0.0    1   1350    926    0    0    0 189.84 
08:51:10   0.0   0.0   0.0 100.0   0.0    1    946    598    0    0    0 191.48 
08:51:11   0.0   0.0   0.0 100.0   0.0    1    822    544    0    0    0 194.22 
08:51:11   0.0   0.0   0.0 100.0   0.0    1    896    614    0    0    0 190.67 
08:51:12   0.0   0.0   0.0 100.0   0.0    1    846    620    0    0    0 196.10 
08:51:12   0.0   0.0   0.0 100.0   0.0    1    850    526    0    0    0 190.28 
08:51:13   0.0   0.0   0.0 100.0   0.0    1    938    510    0    0    0 193.40 
08:51:13   0.0   0.0   0.0 100.0   0.0    1    978    666    0    0    0 191.72 
08:51:14   0.0   0.0   0.0 100.0   0.0    1   1190    876    0    0    0 190.14 
