Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:29   0.1   0.0   1.0  98.9   0.0    1  18862   4858    5    8    2 209.75 
08:42:29   0.7   0.0   0.2  99.2   0.0    3  14358   4374    2    0    0 201.65 
08:42:30   1.6   0.0   0.0  98.4   0.0    3    706    926    0    0    0 204.01 
08:42:30   1.6   0.0   0.0  98.4   0.0    3    666    840    0    0    0 203.70 
08:42:31   1.6   0.0   0.0  98.4   0.0    3    456    782    0    0    0 202.87 
08:42:31   1.6   0.0   0.0  98.4   0.0    3    388    778    0    0    0 202.89 
08:42:32   1.6   0.0   0.0  98.4   0.0    3    592   1020    0    0    0 203.02 
08:42:32   1.6   0.0   0.0  98.4   0.0    3    460    814    0    0    0 202.79 
08:42:33   1.6   0.0   0.0  98.4   0.0    3    456    820    0    0    0 202.91 
08:42:33   1.6   0.0   0.0  98.4   0.0    3    496    830    0    0    0 203.20 
08:42:34   1.6   0.0   0.0  98.4   0.0    3    694    946    0    0    0 204.31 
08:42:34   1.6   0.0   0.0  98.4   0.0    3    550    858    0    0    0 203.41 
08:42:35   1.6   0.0   0.0  98.4   0.0    3    544    820    0    0    0 203.03 
08:42:35   1.6   0.0   0.0  98.4   0.0    3    370    762    0    0    0 202.66 
08:42:36   1.6   0.0   0.0  98.4   0.0    3    532    804    0    0    0 202.92 
08:42:36   1.6   0.0   0.0  98.4   0.0    3    392    776    0    0    0 202.66 
08:42:37   1.6   0.0   0.0  98.4   0.0    3    418    776    0    0    0 202.49 
08:42:37   1.6   0.0   0.0  98.4   0.0    3    510    846    0    0    0 203.35 
08:42:38   1.6   0.0   0.0  98.4   0.0    3    676    894    0    0    0 203.77 
08:42:38   1.6   0.0   0.0  98.4   0.0    3    534    842    0    0    0 203.50 
08:42:39   1.6   0.0   0.0  98.4   0.0    3    460    944    0    0    0 202.83 
08:42:39   1.6   0.0   0.0  98.4   0.0    3    370    782    0    0    0 202.64 
08:42:40   1.6   0.0   0.0  98.4   0.0    3    426    762    0    0    0 202.55 
08:42:40   1.6   0.0   0.0  98.4   0.0    3    392    772    0    0    0 202.48 
08:42:41   1.6   0.0   0.0  98.4   0.0    3    488    792    0    0    0 202.69 
08:42:41   1.6   0.0   0.0  98.4   0.0    3    540    838    0    0    0 203.14 
08:42:42   1.6   0.0   0.0  98.4   0.0    3    678    896    0    0    0 203.92 
08:42:42   1.6   0.0   0.0  98.4   0.0    3    696    928    0    0    1 203.96 
08:42:43   1.6   0.0   0.0  98.4   0.0    3    444    784    0    0    0 202.56 
08:42:43   1.6   0.0   0.0  98.4   0.0    3    378    786    0    0    0 202.88 
08:42:44   1.6   0.0   0.0  98.4   0.0    3    432    776    0    0    0 202.75 
08:42:44   1.6   0.0   0.0  98.4   0.0    3    436    780    0    0    0 203.00 
08:42:45   1.6   0.0   0.0  98.4   0.0    3    468    772    0    0    0 202.85 
08:42:45   1.6   0.0   0.0  98.4   0.0    3    568    866    0    0    0 203.68 
08:42:46   1.6   0.0   0.0  98.4   0.0    3    768    954    0    0    0 204.17 
08:42:46   1.6   0.0   0.0  98.4   0.0    3    578    858    0    0    0 203.49 
08:42:47   1.6   0.0   0.0  98.4   0.0    3   2058   1774   13    3   13 207.64 
08:42:47   1.6   0.0   0.0  98.4   0.0    3    384    906    0    0    0 203.61 
08:42:48   1.6   0.0   0.0  98.4   0.0    3    834   1194    2    2    1 204.87 
08:42:48   1.6   0.0   0.0  98.4   0.0    3    484    830    0    0    0 203.53 
08:42:49   1.6   0.0   0.0  98.4   0.0    3    434    766    0    0    0 202.93 
08:42:49   1.6   0.0   0.0  98.4   0.0    3    488    838    0    0    0 203.47 
08:42:50   1.6   0.0   0.0  98.4   0.0    3    672    890    0    0    0 203.98 
08:42:50   1.6   0.0   0.0  98.4   0.0    3    548    854    0    0    0 203.70 
08:42:51   1.6   0.0   0.0  98.4   0.0    3    492    770    0    0    0 203.31 
08:42:51   1.6   0.0   0.0  98.4   0.0    3    372    770    0    0    0 202.73 
08:42:52   1.6   0.0   0.0  98.4   0.0    3    408    758    0    0    0 202.85 
08:42:52   1.6   0.0   0.0  98.4   0.0    3    430    778    0    0    0 202.67 
08:42:53   1.6   0.0   0.0  98.4   0.0    3    558    910    0    0    0 203.55 
08:42:53   1.6   0.0   0.0  98.4   0.0    3    500    842    0    0    0 203.19 
08:42:54   1.6   0.0   0.0  98.4   0.0    3    646    886    0    0    0 204.15 
08:42:54   1.5   0.0   0.0  98.5   0.0    2   2472   1228    0    0    3 204.08 
08:42:55   0.5   0.0   0.4  99.1   0.0    5  14032   3370   15   20   10 209.91 
08:42:55   0.3   0.0   0.9  98.8   0.0    5  41660  11084    4    0    0 205.74 
08:42:56   3.0   0.0   0.2  96.9   0.0    5   2226   2098    0    0    0 218.86 
08:42:56   3.1   0.0   0.0  96.9   0.0    5    480   1602    0    0    0 218.27 
08:42:57   3.1   0.0   0.0  96.9   0.0    5    492   1730    0    0    0 217.80 
08:42:57   3.1   0.0   0.0  96.9   0.0    5    608   1628    0    0    0 218.78 
08:42:58   3.1   0.0   0.0  96.9   0.0    5    776   1790    0    0    0 219.74 
08:42:58   3.1   0.0   0.0  96.9   0.0    5    894   2078    0    0    0 219.12 
08:42:59   3.1   0.0   0.0  96.9   0.0    5    516   1762    0    0    0 217.93 
08:42:59   3.1   0.0   0.0  96.9   0.0    5    448   1674    0    0    0 218.00 
08:43:00   3.1   0.0   0.0  96.9   0.0    5    894   1748    0    0    0 218.93 
08:43:00   3.1   0.0   0.0  96.9   0.0    5    484   1792    0    0    0 218.48 
08:43:01   3.1   0.0   0.0  96.9   0.0    5    548   1584    0    0    0 217.97 
08:43:01   3.1   0.0   0.0  96.9   0.0    5    736   1712    0    0    0 219.12 
08:43:02   3.1   0.0   0.0  96.9   0.0    5    772   1622    0    0    0 219.12 
08:43:02   3.1   0.0   0.0  96.9   0.0    5    644   1732    0    0    0 218.30 
