Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:26:52   0.9   0.0  13.5  85.7   0.0    2  88836  26300   35   68    2 279.24 
14:26:52   0.1   0.0   0.5  99.4   0.0    2 136264  32588    3    0    0 219.22 
14:26:53   0.5   0.0   9.6  90.0   0.0   33 114944  26794   29    0    0 252.11 
14:26:53  13.5   0.0   6.6  79.9   0.0    1  42510  18398    0    0   68 330.87 
14:26:54   0.0   0.0   0.0 100.0   0.0    1    946   1858    0    0    0 185.41 
14:26:54   0.0   0.0   0.0 100.0   0.0    1    968    668    0    0    0 182.04 
14:26:55   0.0   0.0   0.0 100.0   0.0    1   1028    694    0    0    0 182.63 
14:26:55   0.0   0.0   0.0 100.0   0.0    1   1242    858    0    0    0 181.58 
14:26:56   0.0   0.0   0.0 100.0   0.0    1    846    498    0    0    0 185.86 
14:26:56   0.0   0.0   0.0 100.0   0.0    1    920    444    0    0    0 183.01 
14:26:57   0.0   0.0   0.0 100.0   0.0    1    856    442    0    0    0 184.23 
14:26:57   0.0   0.0   0.0 100.0   0.0    1    842    520    0    0    0 183.17 
14:26:58   0.0   0.0   0.0 100.0   0.0    1    820    508    0    0    0 184.63 
14:26:58   0.0   0.0   0.0 100.0   0.0    1    882    506    0    0    0 184.85 
14:26:59   0.0   0.0   0.0 100.0   0.0    1    992    592    0    0    0 183.66 
14:26:59   0.0   0.0   0.0 100.0   0.0    1   1476   1070    0    0    0 181.67 
14:27:00   0.0   0.0   0.0 100.0   0.0    1   1330    778    0    0    0 183.58 
14:27:00   0.0   0.0   0.0 100.0   0.0    1    908    460    0    0    0 185.97 
14:27:01   0.0   0.0   0.0 100.0   0.0    1    850    466    0    0    0 182.52 
14:27:01   0.0   0.0   0.0 100.0   0.0    1    824    598    0    0    0 183.69 
14:27:02   0.0   0.0   0.0 100.0   0.0    1   1198    482    0    0    0 184.39 
14:27:02   0.0   0.0   0.0 100.0   0.0    1    866    512    0    0    0 186.22 
14:27:03   0.0   0.0   0.0 100.0   0.0    1   1026    706    0    0    0 181.34 
14:27:03   0.0   0.0   0.0 100.0   0.0    1   1226    850    0    0    0 181.91 
14:27:04   0.0   0.0   0.0 100.0   0.0    1    846    510    0    0    0 182.47 
14:27:04   0.0   0.0   0.0 100.0   0.0    1    932    592    0    0    0 184.35 
14:27:05   0.0   0.0   0.0 100.0   0.0    1    888    460    0    0    0 184.01 
14:27:05   0.0   0.0   0.0 100.0   0.0    1    836    672    0    0    0 184.07 
14:27:06   0.0   0.0   0.0 100.0   0.0    1    842    428    0    0    0 185.46 
14:27:06   0.0   0.0   0.0 100.0   0.0    1    842    426    0    0    0 186.30 
14:27:07   0.0   0.0   0.0 100.0   0.0    1   1004    578    0    0    0 182.64 
14:27:07   0.0   0.0   0.0 100.0   0.0    1   1248    800    0    0    0 181.88 
14:27:08   0.0   0.0   0.0 100.0   0.0    1    840    464    0    0    0 185.19 
14:27:08   0.0   0.0   0.0 100.0   0.0    1    864    456    0    0    0 184.68 
14:27:09   0.0   0.0   0.0 100.0   0.0    1    846    464    0    0    0 182.45 
14:27:09   0.0   0.0   0.0 100.0   0.0    1    878    706    0    0    0 185.23 
14:27:10   0.0   0.0   0.0 100.0   0.0    1   1404   1270    1    0    0 183.67 
14:27:10   0.0   0.0   0.0 100.0   0.0    1    852    488    0    0    0 183.76 
14:27:11   0.0   0.0   0.0 100.0   0.0    1   1034    678    0    0    0 184.11 
14:27:11   0.0   0.0   0.0 100.0   0.0    1   1222    768    0    0    0 181.84 
14:27:12   0.0   0.0   0.0  99.9   0.0    1   1586    928    0    0    0 183.75 
14:27:12   0.0   0.0   0.0 100.0   0.0    1    882    432    0    0    0 183.18 
14:27:13   0.0   0.0   0.0 100.0   0.0    1    912    562    0    0    0 184.74 
14:27:13   0.0   0.0   0.0 100.0   0.0    1    814    526    0    0    0 186.42 
14:27:14   0.0   0.0   0.0 100.0   0.0    1    858    440    0    0    0 184.15 
14:27:14   0.0   0.0   0.0 100.0   0.0    1    830    452    0    0    0 184.24 
14:27:15   0.0   0.0   0.0 100.0   0.0    1   1104    634    0    0    0 182.14 
14:27:15   0.0   0.0   0.0 100.0   0.0    1   1232    762    0    0    0 182.44 
14:27:16   0.0   0.0   0.0 100.0   0.0    1    978    560    0    0    1 186.36 
14:27:16   0.0   0.0   0.0 100.0   0.0    1    842    426    0    0    0 183.18 
14:27:17   0.0   0.0   0.0 100.0   0.0    1    908    514    0    0    0 184.46 
14:27:17   0.0   0.0   0.0 100.0   0.0    1    828    490    0    0    0 183.10 
14:27:18   0.0   0.0   0.0 100.0   0.0    1    846    440    0    0    0 183.59 
14:27:18   0.0   0.0   0.0 100.0   0.0    2   1026    514    0    0    0 186.45 
14:27:19   1.2   0.0   3.6  95.3   0.0   33  30118   8446   43   76    6 230.35 
14:27:19   0.3   0.0   9.5  90.2   0.0    1 111108  33852    1    0    0 257.06 
14:27:20   0.2   0.0   1.7  98.1   0.0    4 160990  31666    8    0    0 226.23 
14:27:20   4.7   0.0  12.0  83.3   0.0   33  46154  19620   24    0    0 288.64 
14:27:21   8.5   0.0   2.4  89.1   0.0    1  42288  15658    0    0   68 271.95 
14:27:21   0.0   0.0   0.0 100.0   0.0    1    890    552    0    0    0 169.25 
14:27:22   0.0   0.0   0.0 100.0   0.0    1   1006    546    0    0    0 165.34 
