Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:54   0.2   0.0   0.8  99.0   0.0    1  42632  12578    7   12    2 204.46 
15:34:54   2.1   0.0   0.7  97.2   0.0    5  16806   6692    4    0    0 213.89 
15:34:55   3.1   0.0   0.0  96.9   0.0    5   1472   2716    0    0    0 217.04 
15:34:55   3.1   0.0   0.0  96.9   0.0    5   1648   2948    0    0    0 218.82 
15:34:56   3.1   0.0   0.0  96.9   0.0    5   1560   2774    0    0    0 218.28 
15:34:56   3.1   0.0   0.0  96.9   0.0    5   1332   2626    0    0    0 216.78 
15:34:57   3.1   0.0   0.0  96.9   0.0    5   1336   2450    0    0    0 216.18 
15:34:57   3.1   0.0   0.0  96.9   0.0    5   1370   2548    0    0    0 216.81 
15:34:58   3.1   0.0   0.0  96.9   0.0    5   1698   2542    0    0    2 216.44 
15:34:58   3.1   0.0   0.0  96.9   0.0    5   1338   2590    0    0    0 216.64 
15:34:59   3.1   0.0   0.0  96.9   0.0    5   1348   2458    0    0    0 216.00 
15:34:59   3.1   0.0   0.0  96.9   0.0    5   1570   2718    0    0    0 217.64 
15:35:00   1.8   0.0   0.1  98.2   0.0    1   7264   3370    0    0   12 205.25 
15:35:00   0.0   0.0   0.0 100.0   0.0    1   1386    960    0    0    0 182.63 
15:35:01   0.0   0.0   0.0 100.0   0.0    1   1212    926    0    0    0 182.78 
15:35:01   0.0   0.0   0.0 100.0   0.0    1   1260    914    0    0    0 181.58 
15:35:02   0.0   0.0   0.0 100.0   0.0    1   1338    960    0    0    0 181.97 
15:35:02   0.0   0.0   0.0 100.0   0.0    1   1222    948    0    0    0 182.46 
15:35:03   0.0   0.0   0.0 100.0   0.0    1   1284    814    0    0    0 182.69 
15:35:03   0.0   0.0   0.0 100.0   0.0    1   1508   1404    0    0    0 182.58 
15:35:04   0.0   0.0   0.0 100.0   0.0    1   1592   1236    0    0    0 181.28 
15:35:04   0.0   0.0   0.0 100.0   0.0    1   1392   1014    0    0    0 181.93 
15:35:05   0.0   0.0   0.0 100.0   0.0    1   1220    918    0    0    0 181.56 
15:35:05   0.0   0.0   0.0 100.0   0.0    1   1348    936    0    0    0 181.99 
15:35:06   0.0   0.0   0.0 100.0   0.0    1   1210    984    0    0    0 181.51 
15:35:06   0.0   0.0   0.0 100.0   0.0    1   1248    822    0    0    0 183.10 
15:35:07   0.0   0.0   0.0 100.0   0.0    1   1252   1016    0    0    0 181.83 
15:35:07   0.0   0.0   0.0 100.0   0.0    1   1492   1218    0    0    0 182.02 
15:35:08   0.0   0.0   0.0 100.0   0.0    1   1450   1180    0    0    0 181.48 
