Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1558   1092    0    0    0 181.72 
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1788   1262    0    0    0 181.78 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1836   1588    0    0    0 181.13 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1676   1092    0    0    0 182.11 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1512   1018    0    0    0 182.09 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1556   1238    0    0    0 181.59 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1536    988    0    0    0 181.80 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1554   1120    0    0    0 181.39 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1496   1092    0    0    0 181.98 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1814   1432    0    0    0 181.40 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1876   1764    0    0    0 181.84 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1764   1116    0    0    0 182.48 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1512   1106    0    0    0 181.85 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1598   1184    0    0    0 181.71 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1524   1226    0    0    0 181.60 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1566   1170    0    0    0 181.36 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1482   1182    0    0    0 181.23 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1776   1590    0    0    0 182.16 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1940   1596    0    0    0 181.51 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1520   1114    0    0    0 181.92 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1674   1226    0    0    0 181.64 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1590   1412    0    0    0 181.58 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1522   1116    0    0    0 181.45 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1568   1060    0    0    0 181.97 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1482   1056    0    0    0 181.54 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1814   1310    0    0    0 182.01 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1822   1516    0    0    0 181.51 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1516   1016    0    0    0 181.61 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1510   1046    0    0    0 181.31 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1568   1076    0    0    0 181.37 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1628   1088    0    0    0 181.82 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1536   1062    0    0    0 182.24 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1488   1120    0    0    0 181.34 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1972   1984    0    0    0 182.02 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1802   1576    0    0    0 181.46 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1524   1100    0    0    0 181.92 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1508   1002    0    0    0 181.62 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1558   1058    0    0    0 181.53 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1632   1044    0    0    0 181.86 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1534   1180    0    0    0 181.43 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1552   1056    0    0    0 181.30 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1884   1512    0    0    0 181.61 
14:43:44   0.0   0.0   0.0 100.0   0.0    1   1822   1668    0    0    0 181.77 
14:43:44   0.1   0.0   0.0  99.9   0.0    2   2464   2068    1    1    1 184.55 
14:43:45   0.9   0.0   2.9  96.3   0.0    8  44504  13260   26   43    4 227.22 
14:43:45   0.2   0.0   1.6  98.2   0.0    3 143158  29608   11    0    0 218.06 
14:43:46   7.5   0.0   3.7  88.8   0.0   17  12306  13028    5    0    0 279.39 
14:43:46   7.0   0.0   0.2  92.8   0.0    1  22384   8988    0    0   36 254.47 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1546   1248    0    0    0 182.08 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1798   1516    0    0    0 181.80 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   1826   1584    0    0    0 181.61 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   2170   3724    1    0    0 183.55 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1570   1202    0    0    0 181.52 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1532   1172    0    0    0 181.43 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1536   1230    0    0    0 181.83 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1570   1028    0    0    0 182.47 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1560   1020    0    0    0 181.67 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1814   1348    0    0    0 181.95 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1976   1620    0    0    0 181.73 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1530   1042    0    0    0 182.45 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1610   1282    0    0    0 181.45 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1666   1286    0    0    0 181.75 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1560   1062    0    0    0 181.54 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1558   1084    0    0    0 181.37 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   1562   1018    0    0    0 181.97 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   2092   1504    0    0    0 182.54 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1842   1500    0    0    0 181.53 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1550   1096    0    0    0 182.28 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1608   1152    0    0    0 181.47 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1560   1162    0    0    0 181.38 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1560   1190    0    0    0 181.33 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1632   1168    0    0    0 181.82 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1522   1114    0    0    0 181.64 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1808   1532    0    0    0 182.07 
14:44:00   0.0   0.0   0.0  99.9   0.0    1   2244   1662    0    0    0 181.52 
14:44:00   0.0   0.0   0.0 100.0   0.0    1   1588   1290    0    0    0 182.42 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1538   1118    0    0    0 182.32 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1600   1164    0    0    0 181.86 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1664   1244    0    0    0 181.58 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1572   1112    0    0    0 181.05 
14:44:03   0.0   0.0   0.0 100.0   0.0    1   1568   1084    0    0    0 181.55 
14:44:03   0.0   0.0   0.0 100.0   0.0    1   1976   1686    0    0    0 181.82 
14:44:04   0.0   0.0   0.0 100.0   0.0    1   1804   1528    0    0    0 181.49 
14:44:04   0.0   0.0   0.0 100.0   0.0    1   1582   1042    0    0    0 182.41 
14:44:05   0.0   0.0   0.0 100.0   0.0    1   1574   1076    0    0    0 181.72 
14:44:05   0.0   0.0   0.0 100.0   0.0    1   1604   1266    0    0    0 181.98 
14:44:06   0.0   0.0   0.0 100.0   0.0    1   1520   1050    0    0    0 181.34 
14:44:06   0.0   0.0   0.0 100.0   0.0    1   1608    994    0    0    0 181.91 
14:44:07   0.0   0.0   0.0 100.0   0.0    1   1534   1000    0    0    0 181.37 
14:44:07   0.0   0.0   0.0 100.0   0.0    1   1808   1346    0    0    0 181.29 
14:44:08   0.0   0.0   0.0 100.0   0.0    1   1912   1540    0    0    0 181.45 
14:44:08   0.0   0.0   0.0 100.0   0.0    1   1542   1060    0    0    0 181.73 
14:44:09   0.0   0.0   0.0 100.0   0.0    1   1638   1266    0    0    0 181.60 
14:44:09   0.0   0.0   0.0 100.0   0.0    1   1568   1148    0    0    0 181.43 
14:44:10   0.0   0.0   0.0 100.0   0.0    1   1520   1068    0    0    0 182.03 
14:44:10   0.0   0.0   0.0 100.0   0.0    1   1822   1076    0    0    0 182.71 
14:44:11   0.0   0.0   0.0 100.0   0.0    1   1528   1024    0    0    0 181.39 
14:44:11   0.2   0.0   0.0  99.7   0.0    2   2900   3006    1    1    1 188.12 
14:44:12   0.6   0.0   4.1  95.3   0.0    4  72668  19486   26   43    4 235.16 
14:44:12   0.1   0.0   1.1  98.8   0.0   17 124952  30002   16    0    0 221.11 
14:44:13   8.4   0.0   4.1  87.5   0.0   17   6034  10638    0    0    0 288.11 
14:44:13   5.9   0.0   0.3  93.8   0.0    1  22460   8292    0    0   36 244.09 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1724   1428    0    0    0 181.91 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1632   1084    0    0    0 181.63 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1542   1034    0    0    0 181.87 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1892   1504    0    0    0 182.16 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1894   1618    0    0    0 181.41 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1568   1198    0    0    0 181.20 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1584   1138    0    0    0 181.80 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1636   1280    0    0    0 181.36 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1632   1182    0    0    0 181.43 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1576   1106    0    0    0 181.45 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1636   1234    0    0    0 181.59 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1842   1660    0    0    0 181.61 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1900   1662    0    0    0 181.57 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1576   1086    0    0    0 181.43 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1844   1326    0    0    0 181.68 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1598   1196    0    0    0 181.84 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1968   1114    0    0    0 182.41 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1564   1164    0    0    0 181.42 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   1588   1026    0    0    0 181.90 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   1856   1436    0    0    0 181.27 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1946   1746    0    0    0 181.66 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1574   1156    0    0    0 181.70 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1600   1360    0    0    0 181.98 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1622   1236    0    0    0 181.48 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1596   1022    0    0    0 181.89 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1568   1150    0    0    0 181.32 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1680   1090    0    0    0 181.91 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1828   1366    0    0    0 181.78 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1868   1492    0    0    0 181.49 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1576   1128    0    0    0 181.99 
14:44:29   0.0   0.0   0.0 100.0   0.0    1   1590   1102    0    0    0 181.95 
14:44:29   0.0   0.0   0.0 100.0   0.0    1   1684   1270    0    0    0 181.38 
14:44:30   0.0   0.0   0.0 100.0   0.0    1   1582   1180    0    0    0 181.26 
14:44:30   0.0   0.0   0.0 100.0   0.0    1   1588   1136    0    0    0 181.57 
14:44:31   0.0   0.0   0.0 100.0   0.0    1   1542   1058    0    0    0 182.09 
14:44:31   0.0   0.0   0.0 100.0   0.0    1   1832   1446    0    0    0 181.46 
14:44:32   0.0   0.0   0.0 100.0   0.0    1   1984   1648    0    0    0 181.65 
14:44:32   0.0   0.0   0.0 100.0   0.0    1   1570   1136    0    0    0 181.56 
14:44:33   0.0   0.0   0.0 100.0   0.0    1   1594   1086    0    0    0 181.67 
14:44:33   0.0   0.0   0.0 100.0   0.0    1   1668   1148    0    0    0 181.50 
14:44:34   0.0   0.0   0.0 100.0   0.0    1   1572   1174    0    0    0 181.77 
14:44:34   0.0   0.0   0.0 100.0   0.0    1   1784   1542    0    0    0 182.30 
14:44:35   0.0   0.0   0.0 100.0   0.0    1   1536   1098    0    0    0 181.41 
14:44:35   0.1   0.0   0.0  99.9   0.0    1   2322   1606    0    0    0 182.10 
14:44:36   0.0   0.0   0.0 100.0   0.0    1   1872   1652    0    0    0 181.34 
14:44:36   0.0   0.0   0.0 100.0   0.0    1   1588   1108    0    0    0 181.17 
14:44:37   0.0   0.0   0.0 100.0   0.0    1   1552   1126    0    0    0 181.78 
14:44:37   0.0   0.0   0.0 100.0   0.0    1   1610   1296    0    0    0 181.75 
14:44:38   0.0   0.0   0.0 100.0   0.0    1   1586   1164    0    0    0 181.36 
14:44:38   0.3   0.0   0.1  99.6   0.0    2   2776   3052    1    1    1 187.65 
14:44:39   1.1   0.0  10.3  88.7   0.0   30  84826  24032   42   75    4 271.32 
14:44:39   0.1   0.0   3.6  96.3   0.0   19 121938  37490    0    0    0 230.11 
14:44:40   0.3   0.0   3.3  96.5   0.0   33 159598  36670   32    0    0 245.47 
14:44:40  13.5   0.0  11.5  75.0   0.0   33   9098  17094    0    0    0 351.40 
14:44:41   7.9   0.0   0.8  91.3   0.0    1  42662  13566    0    0   68 264.60 
14:44:41   0.0   0.0   0.0 100.0   0.0    1   1678   1106    0    0    0 181.38 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1698   1154    0    0    0 182.07 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1604   1340    0    0    0 181.81 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   1594   1078    0    0    0 182.10 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   2210   1720    0    0    0 182.17 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1886   1594    0    0    0 181.55 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1964   1524    0    0    0 182.14 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1582   1276    0    0    0 181.29 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1658   1244    0    0    0 181.41 
14:44:46   0.0   0.0   0.0 100.0   0.0    1   1592   1156    0    0    0 181.20 
14:44:46   0.0   0.0   0.0 100.0   0.0    1   1610   1244    0    0    0 181.79 
14:44:47   0.0   0.0   0.0 100.0   0.0    1   1566   1194    0    0    0 181.92 
14:44:47   0.0   0.0   0.0 100.0   0.0    1   1876   1558    0    0    0 181.76 
14:44:48   0.0   0.0   0.0 100.0   0.0    1   1862   1402    0    0    0 181.24 
14:44:48   0.0   0.0   0.0 100.0   0.0    1   1590   1130    0    0    0 181.75 
14:44:49   0.0   0.0   0.0 100.0   0.0    1   1888   1272    0    0    0 181.72 
14:44:49   0.0   0.0   0.0 100.0   0.0    1   1630   1260    0    0    0 181.82 
14:44:50   0.0   0.0   0.0 100.0   0.0    1   1668   1234    0    0    0 181.81 
14:44:50   0.0   0.0   0.0 100.0   0.0    1   1600   1072    0    0    0 181.85 
14:44:51   0.0   0.0   0.0 100.0   0.0    1   1606   1150    0    0    0 181.29 
14:44:51   0.0   0.0   0.0 100.0   0.0    1   1858   1536    0    0    0 181.48 
14:44:52   0.0   0.0   0.0 100.0   0.0    1   1986   1574    0    0    0 181.58 
14:44:52   0.0   0.0   0.0 100.0   0.0    1   1576   1160    0    0    0 181.56 
14:44:53   0.0   0.0   0.0 100.0   0.0    1   1628   1344    0    0    0 181.71 
14:44:53   0.0   0.0   0.0 100.0   0.0    1   1648   1392    0    0    0 181.40 
14:44:54   0.0   0.0   0.0 100.0   0.0    1   1586   1282    0    0    0 181.87 
14:44:54   0.0   0.0   0.0 100.0   0.0    1   1572   1332    0    0    0 181.57 
14:44:55   0.0   0.0   0.0 100.0   0.0    1   1660   1194    0    0    0 181.32 
14:44:55   0.0   0.0   0.0 100.0   0.0    1   1900   1492    0    0    0 181.43 
14:44:56   0.0   0.0   0.0 100.0   0.0    1   1916   1752    0    0    0 181.65 
14:44:56   0.0   0.0   0.0 100.0   0.0    1   1546   1292    0    0    0 182.12 
14:44:57   0.0   0.0   0.0 100.0   0.0    1   1632   1144    0    0    0 182.00 
