Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:30:33   5.2   0.0  50.5  44.3   0.0    4 148224  51738  131  132    2 403.76 
12:30:33   0.5   0.0  62.7  36.8   0.0  130 129950  58984    0    0    0 356.52 
12:30:34   0.2   0.0  86.0  13.8   0.0   65 161008  69630    1    0    0 383.49 
12:30:34   0.2   0.0   3.0  96.9   0.0    1 201840  57892    1    0    0 254.42 
12:30:35   0.1   0.0   0.6  99.3   0.0    4 184810  53216    0    0    0 245.24 
12:30:35   0.3   0.0   1.2  98.5   0.0   14 324638  60314    2    0    0 246.10 
12:30:36   0.1   0.0   7.3  92.6   0.0    6 127976  46306   10    0    0 259.33 
12:30:36   0.3   0.0   2.7  97.0   0.0    2 143384  50384   47    0    0 258.55 
12:30:37   0.7   0.0  62.7  36.6   0.0  131  94234  48062   67    0    0 358.79 
12:30:37   0.9   0.0  98.3   0.7   0.0  131   7294  35726    0    0    0 396.85 
12:30:38  49.8   0.0  50.0   0.2   0.0  129  22578  40518    0    0    0 477.08 
12:30:38  78.4   0.0  16.2   5.4   0.0  129 148378  53298    0    0    0 502.00 
12:30:39  96.3   0.0   3.7   0.0   0.0  129   8872  36612    0    0    1 529.17 
12:30:39  98.3   0.0   1.7   0.0   0.0  129   6654  35692    0    0    0 529.34 
12:30:40  99.0   0.0   1.0   0.0   0.0  129   5578  35338    0    0    0 504.74 
12:30:40  99.3   0.0   0.7   0.0   0.0  129   5282  35302    0    0    0 498.58 
12:30:41  99.5   0.0   0.5   0.0   0.0  129   5232  35212    0    0    0 499.31 
12:30:41  99.8   0.0   0.2   0.0   0.0  129   5158  35250    0    0    0 499.26 
12:30:42  99.7   0.0   0.3   0.0   0.0  129   5266  35224    0    0    0 497.69 
12:30:42  99.7   0.0   0.3   0.0   0.0  129   5114  35214    0    0    0 499.35 
12:30:43  99.6   0.0   0.4   0.0   0.0  129   5868  35400    0    0    0 498.95 
12:30:43  99.8   0.0   0.2   0.0   0.0  129   5514  35292    0    0    0 498.15 
12:30:44  99.8   0.0   0.2   0.0   0.0  129   5224  35230    0    0    0 498.85 
