Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:26:10   0.1   0.0   0.8  99.1   0.0    1  41144  11000    7    8    2 205.29 
10:26:11   2.0   0.0   1.0  97.1   0.0    4  26696   9262  128    0    0 219.12 
10:26:11  32.3   0.0   1.8  66.0   0.0    5 1106572  43138    0    0    0 377.11 
10:26:12  36.2   0.0   1.9  62.0   0.0    5 1220784  45566    0    0    0 386.85 
10:26:12  32.8   0.0   2.3  64.9   0.0    5 1224942  46362    0    0    0 388.30 
10:26:13  37.1   0.0   1.8  61.0   0.0    5 1226388  49048    0    0    0 389.57 
10:26:13  36.6   0.0   1.9  61.5   0.0  129 1242348  49088    0    0    0 385.93 
10:26:14  34.3   0.0   1.7  64.0   0.0  101 1240672  53676    0    0    0 390.18 
10:26:14  18.9   0.0   0.7  80.4   0.0    1 670298  31396    0    0  136 300.20 
10:26:15   0.0   0.0   0.0  99.9   0.0    1   2230   1770    0    0    0 183.01 
10:26:15   0.0   0.0   0.0 100.0   0.0    1   1690   1630    0    0    0 182.46 
10:26:16   0.0   0.0   0.0 100.0   0.0    1   1222    788    0    0    0 181.82 
10:26:16   0.0   0.0   0.0 100.0   0.0    1   1206    820    0    0    0 182.55 
10:26:17   0.0   0.0   0.1  99.9   0.0    1   1186    950    0    0    0 181.98 
10:26:17   0.0   0.0   0.0 100.0   0.0    1   1240    896    0    0    0 181.59 
10:26:18   0.0   0.0   0.1  99.9   0.0    1   1252    872    0    0    0 182.38 
10:26:18   0.0   0.0   0.0 100.0   0.0    1   1200    868    0    0    0 182.29 
10:26:19   0.0   0.0   0.0 100.0   0.0    1   1348    968    0    0    0 182.67 
10:26:19   0.0   0.0   0.0 100.0   0.0    1   1690   1318    0    0    0 183.10 
10:26:20   0.0   0.0   0.0 100.0   0.0    1   1248    880    0    0    0 182.87 
10:26:20   0.0   0.0   0.1  99.9   0.0    1   1300    846    0    0    0 183.15 
10:26:21   0.0   0.0   0.0 100.0   0.0    1   1206    780    0    0    0 182.33 
10:26:21   0.0   0.0   0.0 100.0   0.0    1   1266    806    0    0    0 183.42 
10:26:22   0.0   0.0   0.0  99.9   0.0    1   1460    808    0    0    0 183.88 
10:26:22   0.0   0.0   0.0 100.0   0.0    1   1210    780    0    0    0 183.52 
10:26:23   0.0   0.0   0.0 100.0   0.0    1   1356    920    0    0    0 183.62 
10:26:23   0.0   0.0   0.0 100.0   0.0    1   1668   1336    0    0    0 183.91 
10:26:24   0.0   0.0   0.1  99.9   0.0    1  13020   3846    4    4    4 186.13 
10:26:24   0.0   0.0   0.1  99.9   0.0    1   1232    952    0    0    0 184.11 
10:26:25   0.0   0.0   0.0 100.0   0.0    1   1560    964    0    0    1 184.16 
10:26:25   0.0   0.0   0.0 100.0   0.0    1   1220   1064    0    0    0 183.99 
10:26:26   0.0   0.0   0.0 100.0   0.0    1   1188    714    0    0    0 183.35 
10:26:26   0.0   0.0   0.0 100.0   0.0    1   1188    832    0    0    0 183.21 
10:26:27   0.0   0.0   0.0  99.9   0.0    1   1368   1084    0    0    0 183.71 
10:26:27   0.0   0.0   0.0 100.0   0.0    1   1626   1360    0    0    0 182.64 
10:26:28   0.0   0.0   0.0 100.0   0.0    1   1292    824    0    0    0 183.49 
10:26:28   0.0   0.0   0.0 100.0   0.0    1   1768   1336    0    0    0 183.05 
10:26:29   0.0   0.0   0.0 100.0   0.0    1   1274    910    0    0    0 184.05 
