Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:56:44   6.6   0.0  49.7  43.7   0.0   17 122506  48988  131  132    2 408.16 
17:56:44   0.4   0.0  57.4  42.2   0.0  124 148118  61846    0    0    0 355.27 
17:56:45   0.1   0.0  55.7  44.1   0.0    5 198420  73912    0    0    0 352.66 
17:56:45   0.1   0.0   1.0  98.9   0.0    1 236640  60614    1    0    0 260.93 
17:56:46   0.1   0.0   0.9  99.0   0.0    4 204166  49318    0    0    0 252.83 
17:56:46   0.3   0.0   4.3  95.4   0.0    1 259318  55810    2    0    0 268.35 
17:56:47   0.2   0.0   1.1  98.8   0.0    5 123144  44234   18    0    0 258.04 
17:56:47   1.1   0.0   8.8  90.1   0.0  132 167920  53756  108    0    0 294.29 
17:56:48   1.4   0.0  98.3   0.3   0.0  115   6716  35244    0    0    0 402.34 
17:56:48  14.2   0.0  85.2   0.6   0.0  129   9070  35940    0    0    0 428.13 
17:56:49  86.6   0.0  13.3   0.1   0.0  129  18420  38946    0    0    0 523.89 
17:56:49  67.1   0.0  23.6   9.3   0.0  129 155552  54244    0    0    0 491.45 
17:56:50  97.7   0.0   2.3   0.0   0.0  129   5662  35088    0    0    0 532.09 
17:56:50  98.7   0.0   1.3   0.0   0.0  129   5108  34860    0    0    0 519.95 
17:56:51  98.8   0.0   1.2   0.0   0.0  129   4714  34712    0    0    0 498.87 
17:56:51  99.5   0.0   0.5   0.0   0.0  129   5062  34716    0    0    0 495.49 
17:56:52  99.0   0.0   1.0   0.0   0.0  129   4876  34704    0    0    0 501.95 
17:56:52  99.6   0.0   0.4   0.0   0.0  129   4642  34658    0    0    0 497.26 
17:56:53  99.6   0.0   0.4   0.0   0.0  129   4490  34642    0    0    0 498.42 
17:56:53  99.5   0.0   0.5   0.0   0.0  129   4674  34666    0    0    0 496.23 
17:56:54  99.6   0.0   0.4   0.0   0.0  132   4524  34690    0    0    0 502.93 
17:56:54  99.5   0.0   0.5   0.0   0.0  129   4760  34976    0    0    0 497.61 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4722  34724    0    0    0 498.27 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4690  34538    0    0    0 499.45 
17:56:56  99.4   0.0   0.6   0.0   0.0  129   5368  34932    0    0    0 498.88 
17:56:56  99.6   0.0   0.4   0.0   0.0  129   4504  34614    0    0    0 498.48 
17:56:57  99.5   0.0   0.5   0.0   0.0  129   4488  34630    0    0    0 498.19 
17:56:57  99.7   0.0   0.3   0.0   0.0  129   4536  34616    0    0    0 497.49 
17:56:58  99.3   0.0   0.7   0.0   0.0  129   4404  34576    0    0    0 498.36 
17:56:58  99.8   0.0   0.2   0.0   0.0  129   4534  34622    0    0    0 500.12 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4452  34614    0    0    0 498.71 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4942  34756    0    0    0 498.58 
17:57:00  99.4   0.0   0.6   0.0   0.0  129   5114  34816    0    0    0 498.57 
17:57:00  99.6   0.0   0.4   0.0   0.0  129   4698  34712    0    0    0 498.47 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4372  34606    0    0    0 498.28 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4598  34628    0    0    0 497.97 
17:57:02  99.8   0.0   0.2   0.0   0.0  129   4420  34606    0    0    0 499.96 
17:57:02  99.9   0.0   0.1   0.0   0.0  129   4540  34590    0    0    0 497.54 
17:57:03  99.8   0.0   0.2   0.0   0.0  129   4466  34636    0    0    0 499.50 
17:57:03  99.7   0.0   0.3   0.0   0.0  129   4754  34610    0    0    0 498.34 
17:57:04  99.8   0.0   0.2   0.0   0.0  129   4716  34600    0    0    0 498.24 
17:57:04  99.7   0.0   0.3   0.0   0.0  129   4568  34692    0    0    0 498.80 
17:57:05  99.6   0.0   0.4   0.0   0.0  129   4574  34678    0    0    0 497.02 
17:57:05  99.8   0.0   0.2   0.0   0.0  129   4498  34606    0    0    0 500.75 
17:57:06  99.7   0.0   0.3   0.0   0.0  129   4842  34806    0    0    0 498.45 
17:57:06  99.9   0.0   0.1   0.0   0.0  129   4648  34656    0    0    0 498.76 
17:57:07  99.8   0.0   0.2   0.0   0.0  129   4262  34542    0    0    0 497.68 
17:57:07  99.8   0.0   0.2   0.0   0.0  129   4876  34662    0    0    0 499.33 
