Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:39:19  34.0   0.0   1.6  64.5   0.0    1 1466840  59876    0    0  148 380.09 
10:39:19   0.0   0.0   0.0  99.9   0.0    1   2136   2328    0    0    0 184.02 
10:39:20   0.0   0.0   0.1  99.9   0.0    1   1998   1834    0    0    0 182.79 
10:39:20   0.0   0.0   0.0 100.0   0.0    1   1828   1762    0    0    0 182.21 
10:39:21   0.0   0.0   0.0 100.0   0.0    1   1794   1372    0    0    0 181.75 
10:39:21   0.0   0.0   0.0 100.0   0.0    1   1822   1730    0    0    0 182.39 
10:39:22   0.0   0.0   0.0  99.9   0.0    1   1858   1634    0    0    0 182.62 
10:39:22   0.0   0.0   0.0  99.9   0.0    1   2010   1724    0    0    0 182.58 
10:39:23   0.0   0.0   0.0 100.0   0.0    1   1928   1686    0    0    0 182.63 
10:39:23   0.0   0.0   0.0 100.0   0.0    1   2102   2276    0    0    0 183.26 
10:39:24   0.0   0.0   0.0 100.0   0.0    1   1956   1766    0    0    0 183.30 
10:39:24   0.0   0.0   0.0 100.0   0.0    1   1836   1684    0    0    0 182.92 
10:39:25   0.0   0.0   0.0  99.9   0.0    1   1944   1968    0    0    0 183.61 
10:39:25   0.0   0.0   0.1  99.9   0.0    1   1842   1694    0    0    0 183.21 
10:39:26   0.0   0.0   0.0 100.0   0.0    1   1918   1620    0    0    0 182.87 
10:39:26   0.0   0.0   0.1  99.9   0.0    1   1816   1932    0    0    0 183.28 
10:39:27   0.0   0.0   0.0 100.0   0.0    1   1928   1730    0    0    0 183.44 
10:39:27   0.0   0.0   0.0 100.0   0.0    1   2216   2152    0    0    0 183.66 
10:39:28   0.0   0.0   0.1  99.9   0.0    1   1936   1848    0    0    0 183.34 
10:39:28   0.0   0.0   0.0  99.9   0.0    1   2844   3202    1    0    1 184.99 
10:39:29   0.0   0.0   0.1  99.9   0.0    1   1962   2086    0    0    0 183.72 
10:39:29   0.0   0.0   0.0 100.0   0.0    1   1842   1646    0    0    0 182.88 
10:39:30   0.0   0.0   0.0 100.0   0.0    1   1816   1728    0    0    0 183.30 
10:39:30   0.0   0.0   0.0 100.0   0.0    1   1820   1590    0    0    0 183.21 
10:39:31   0.0   0.0   0.0 100.0   0.0    1   1940   1954    0    0    0 183.51 
10:39:31   0.0   0.0   0.0 100.0   0.0    1   2074   2010    0    0    0 183.88 
10:39:32   0.0   0.0   0.1  99.9   0.0    1   1928   1906    0    0    0 183.41 
10:39:32   0.0   0.0   0.1  99.9   0.0    1   1880   1950    0    0    0 183.13 
10:39:33   0.0   0.0   0.0 100.0   0.0    1   1794   1976    0    0    0 183.70 
10:39:33   0.0   0.0   0.0 100.0   0.0    1   1802   1730    0    0    0 182.56 
10:39:34   0.0   0.0   0.0 100.0   0.0    1   1890   1922    0    0    0 183.21 
10:39:34   0.0   0.0   0.0 100.0   0.0    1   1822   1618    0    0    0 182.97 
10:39:35   0.0   0.0   0.1  99.9   0.0    1   2044   1816    0    0    0 183.26 
10:39:35   0.0   0.0   0.1  99.9   0.0    1   2076   2078    0    0    0 183.53 
10:39:36   0.0   0.0   0.0 100.0   0.0    1   1912   1846    0    0    0 183.09 
10:39:36   0.0   0.0   0.0 100.0   0.0    1   1884   1500    0    0    0 182.91 
10:39:37   0.0   0.0   0.0  99.9   0.0    1   1776   1834    0    0    0 182.93 
10:39:37   0.0   0.0   0.0 100.0   0.0    1   1802   1794    0    0    0 183.25 
10:39:38   0.0   0.0   0.1  99.9   0.0    1   1828   1564    0    0    0 182.91 
10:39:38   0.0   0.0   0.1  99.9   0.0    1   1862   1526    0    0    0 182.47 
10:39:39   0.0   0.0   0.1  99.9   0.0    1   1968   1872    0    0    0 182.98 
10:39:39   0.0   0.0   0.0  99.9   0.0    1   2266   2520    0    0    0 184.40 
10:39:40   0.0   0.0   0.0 100.0   0.0    1   1924   1860    0    0    0 183.35 
10:39:40   0.0   0.0   0.0 100.0   0.0    1   1864   1688    0    0    0 182.51 
10:39:41   0.0   0.0   0.1  99.9   0.0    1   1784   1360    0    0    0 182.47 
10:39:41   0.0   0.0   0.0 100.0   0.0    1   1822   1662    0    0    0 182.68 
10:39:42   0.0   0.0   0.1  99.9   0.0    1   1820   1676    0    0    0 182.59 
10:39:42   0.0   0.0   0.0 100.0   0.0    1   1866   1742    0    0    0 182.84 
10:39:43   0.0   0.0   0.1  99.9   0.0    1   1960   1988    0    0    0 183.12 
10:39:43   0.0   0.0   0.0 100.0   0.0    1   2070   2136    0    0    0 183.71 
10:39:44   0.1   0.0   0.1  99.8   0.0    2   3152   3486    1    1    1 187.70 
10:39:44   0.7   0.0   3.3  96.0   0.0   11  50864  16620   26   27    4 237.21 
10:39:45   0.1   0.0   1.5  98.4   0.0    5 108816  22684    2    0    0 210.87 
10:39:45   5.0   0.0   4.3  90.7   0.0   17  40282  19376   14    0    0 272.54 
10:39:46  36.3   0.0   3.0  60.7   0.0  129 1260456  41350  112    0    0 389.16 
10:39:46  52.0   0.0   1.1  46.9   0.0  129 2044182  62458    0    0    0 450.59 
10:39:47  50.2   0.0   1.9  47.9   0.0  129 2075560  65764    0    0    0 453.67 
10:39:47  43.8   0.0   4.3  51.9   0.0   17 1998002  65376    0    0   16 445.08 
10:39:48   0.0   0.0   0.7  99.3   0.0    1  26318  10548    0    0  132 192.24 
10:39:48   0.0   0.0   0.0 100.0   0.0    1   1934   1554    0    0    0 182.42 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1860   1482    0    0    0 182.13 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1882   1806    0    0    0 182.36 
10:39:50   0.0   0.0   0.1  99.9   0.0    1   1852   1616    0    0    0 182.41 
10:39:50   0.0   0.0   0.0  99.9   0.0    1   1850   1666    0    0    0 182.29 
10:39:51   0.0   0.0   0.0 100.0   0.0    1   1954   1750    0    0    0 182.88 
10:39:51   0.0   0.0   0.0 100.0   0.0    1   2132   1978    0    0    0 183.71 
10:39:52   0.0   0.0   0.1  99.9   0.0    1   1930   1704    0    0    0 182.96 
10:39:52   0.0   0.0   0.0 100.0   0.0    1   1928   1496    0    0    0 182.88 
10:39:53   0.0   0.0   0.0 100.0   0.0    1   1878   1492    0    0    0 182.76 
10:39:53   0.0   0.0   0.0 100.0   0.0    1   1848   1644    0    0    0 182.81 
10:39:54   0.0   0.0   0.1  99.9   0.0    1   1832   1372    0    0    0 182.72 
10:39:54   0.0   0.0   0.0 100.0   0.0    1   2006   1706    0    0    0 182.96 
10:39:55   0.0   0.0   0.0 100.0   0.0    1   2164   1802    0    0    0 183.46 
10:39:55   0.0   0.0   0.0 100.0   0.0    1   2102   2156    0    0    0 183.92 
10:39:56   0.0   0.0   0.0 100.0   0.0    1   1950   1682    0    0    0 183.47 
10:39:56   0.0   0.0   0.1  99.9   0.0    1   1878   1496    0    0    0 182.74 
10:39:57   0.0   0.0   0.0 100.0   0.0    1   1852   1510    0    0    0 182.68 
10:39:57   0.0   0.0   0.0 100.0   0.0    1   1836   1530    0    0    0 182.99 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1890   1460    0    0    0 183.30 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1848   1540    0    0    0 182.90 
10:39:59   0.0   0.0   0.0 100.0   0.0    1   2014   1950    0    0    0 183.53 
10:39:59   0.0   0.0   0.0 100.0   0.0    1   2124   2002    0    0    0 183.68 
10:40:00   0.0   0.0   0.0  99.9   0.0    1   2366   1722    0    0    0 182.82 
10:40:00   0.0   0.0   0.0 100.0   0.0    1   1940   1720    0    0    0 183.09 
10:40:01   0.0   0.0   0.1  99.9   0.0    1   1834   1482    0    0    0 182.79 
10:40:01   0.0   0.0   0.0 100.0   0.0    1   1840   1604    0    0    0 182.98 
10:40:02   0.0   0.0   0.0 100.0   0.0    1   1822   1672    0    0    0 182.99 
10:40:02   0.0   0.0   0.0 100.0   0.0    1   1904   1788    0    0    0 183.31 
10:40:03   0.0   0.0   0.1  99.9   0.0    1   1986   1790    0    0    0 183.02 
10:40:03   0.0   0.0   0.0 100.0   0.0    1   2154   2208    0    0    0 183.79 
10:40:04   0.0   0.0   0.1  99.9   0.0    1   1946   1738    0    0    0 183.25 
10:40:04   0.0   0.0   0.0 100.0   0.0    1   1888   1554    0    0    0 182.91 
10:40:05   0.0   0.0   0.0 100.0   0.0    1   1988   1498    0    0    0 182.48 
10:40:05   0.0   0.0   0.1  99.9   0.0    1   1828   1624    0    0    0 183.20 
10:40:06   0.0   0.0   0.1  99.9   0.0    1   1838   1642    0    0    0 182.43 
10:40:06   0.0   0.0   0.1  99.9   0.0    1   1896   1668    0    0    0 182.70 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2000   1968    0    0    0 183.49 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2124   2018    0    0    0 183.65 
10:40:08   0.0   0.0   0.0  99.9   0.0    1   1970   1760    0    0    0 183.25 
10:40:08   0.0   0.0   0.0 100.0   0.0    1   1990   1706    0    0    0 183.21 
10:40:09   0.0   0.0   0.1  99.9   0.0    1   1848   1560    0    0    0 182.67 
10:40:09   0.0   0.0   0.1  99.9   0.0    1   1836   1722    0    0    0 182.98 
10:40:10   0.0   0.0   0.0 100.0   0.0    1   1830   1508    0    0    0 182.77 
10:40:10   0.0   0.0   0.0  99.9   0.0    1   2062   1524    0    0    0 183.19 
10:40:11   0.0   0.0   0.0 100.0   0.0    1   1982   1832    0    0    0 183.22 
10:40:11   0.0   0.0   0.0 100.0   0.0    1   2116   2054    0    0    0 183.47 
10:40:12   0.0   0.0   0.1  99.9   0.0    1   1978   1904    0    0    0 183.36 
10:40:12   0.0   0.0   0.1  99.9   0.0    1   1916   1544    0    0    0 182.95 
10:40:13   0.5   0.0   0.5  99.0   0.0   17  35730  10594   27   28    5 207.82 
10:40:13   0.4   0.0   3.9  95.7   0.0   10  98934  28174    1    0    0 238.61 
10:40:14   3.1   0.0   4.9  92.0   0.0   17  67764  23324   15    0    0 258.37 
10:40:14  28.9   0.0   3.3  67.8   0.0   17 1033916  43136  112    0    0 375.60 
10:40:15  47.5   0.0   2.7  49.8   0.0  127 2028520  65830    0    0    0 452.82 
10:40:15  48.1   0.0   2.5  49.4   0.0   64 2071192  69872    0    0    0 453.52 
10:40:16  48.1   0.0   2.2  49.7   0.0   77 2003074  63966    0    0    0 449.17 
10:40:16   4.1   0.0   0.8  95.1   0.0    1 237888  16398    0    0  148 221.97 
10:40:17   0.0   0.0   0.0  99.9   0.0    1   1886   1616    0    0    0 182.84 
10:40:17   0.0   0.0   0.0 100.0   0.0    1   1926   1822    0    0    0 182.86 
10:40:18   0.0   0.0   0.0 100.0   0.0    1   1856   1646    0    0    0 182.75 
10:40:18   0.0   0.0   0.0  99.9   0.0    1   1898   1770    0    0    0 182.38 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2028   1918    0    0    0 183.40 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2150   2084    0    0    0 184.07 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1992   1878    0    0    0 183.73 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1866   1588    0    0    0 183.66 
10:40:21   0.0   0.0   0.1  99.9   0.0    1   1884   1476    0    0    0 183.28 
10:40:21   0.0   0.0   0.0 100.0   0.0    1   1868   1544    0    0    0 183.07 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   1870   1694    0    0    0 183.46 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   2074   1642    0    0    0 183.49 
10:40:23   0.0   0.0   0.1  99.9   0.0    1   2070   2048    0    0    0 184.03 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   2250   2164    0    0    0 184.13 
10:40:24   0.0   0.0   0.1  99.9   0.0    1   2124   2080    0    0    0 183.98 
10:40:24   0.0   0.0   0.0 100.0   0.0    1   1884   1658    0    0    0 183.01 
10:40:25   0.0   0.0   0.1  99.9   0.0    1   2060   1612    0    0    0 182.99 
10:40:25   0.0   0.0   0.0 100.0   0.0    1   1850   1646    0    0    0 183.75 
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1838   1476    0    0    0 183.60 
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1866   1618    0    0    0 183.63 
10:40:27   0.0   0.0   0.1  99.9   0.0    1   2032   1970    0    0    0 183.69 
10:40:27   0.0   0.0   0.0 100.0   0.0    1   2118   2196    0    0    0 184.19 
10:40:28   0.0   0.0   0.0 100.0   0.0    1   1950   1704    0    0    0 183.21 
10:40:28   0.0   0.0   0.0 100.0   0.0    1   1926   1742    0    0    0 183.04 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1908   1518    0    0    0 183.20 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1856   1438    0    0    0 183.09 
10:40:30   0.0   0.0   0.0 100.0   0.0    1   1858   1618    0    0    0 183.31 
10:40:30   0.0   0.0   0.0 100.0   0.0    1   1846   1496    0    0    0 183.49 
10:40:31   0.0   0.0   0.1  99.9   0.0    1   2016   2094    0    0    0 183.70 
10:40:31   0.0   0.0   0.0  99.9   0.0    1   2136   1972    0    0    0 183.62 
10:40:32   0.0   0.0   0.1  99.9   0.0    1   1972   1784    0    0    0 183.55 
10:40:32   0.0   0.0   0.0 100.0   0.0    1   1904   1674    0    0    0 183.52 
10:40:33   0.0   0.0   0.0  99.9   0.0    1   1872   1378    0    0    0 183.21 
10:40:33   0.0   0.0   0.0 100.0   0.0    1   1868   1734    0    0    0 183.42 
10:40:34   0.0   0.0   0.0 100.0   0.0    1   1938   1598    0    0    0 183.30 
10:40:34   0.0   0.0   0.1  99.9   0.0    1   1854   1644    0    0    0 183.19 
10:40:35   0.0   0.0   0.1  99.9   0.0    1   2130   1836    0    0    0 183.69 
10:40:35   0.0   0.0   0.0 100.0   0.0    1   2124   2224    0    0    0 184.16 
10:40:36   0.0   0.0   0.1  99.9   0.0    1   1984   1720    0    0    0 183.42 
10:40:36   0.0   0.0   0.0 100.0   0.0    1   2058   1642    0    0    0 183.42 
10:40:37   0.0   0.0   0.0  99.9   0.0    1   1870   1590    0    0    0 183.40 
10:40:37   0.0   0.0   0.0 100.0   0.0    1   1872   1538    0    0    0 183.16 
10:40:38   0.0   0.0   0.0 100.0   0.0    1   1854   1674    0    0    0 182.77 
10:40:38   0.0   0.0   0.0 100.0   0.0    1   1848   1710    0    0    0 183.15 
10:40:39   0.0   0.0   0.0  99.9   0.0    1   2116   1982    0    0    0 183.75 
10:40:39   0.0   0.0   0.0 100.0   0.0    1   2170   1890    0    0    0 183.82 
10:40:40   0.0   0.0   0.0  99.9   0.0    1   1984   1702    0    0    0 182.71 
10:40:40   0.0   0.0   0.0 100.0   0.0    1   1850   1538    0    0    0 183.07 
10:40:41   0.0   0.0   0.0  99.9   0.0    1   1874   1652    0    0    0 183.17 
10:40:41   0.4   0.0   0.9  98.7   0.0    1  23028   9768   11   12    5 202.36 
10:40:42   0.6   0.0   3.9  95.5   0.0    1 103042  27744   16   16    0 241.20 
10:40:42   2.4   0.0   4.3  93.3   0.0   17  74382  25414   16    0    0 258.79 
10:40:43  24.8   0.0   2.5  72.6   0.0   18 690288  34460  112    0    0 342.78 
10:40:43  46.4   0.0   2.4  51.2   0.0   53 2034082  72674    0    0    0 448.62 
10:40:44  46.0   0.0   3.0  51.0   0.0   17 2101642  70108    0    0    0 455.53 
10:40:44  44.6   0.0   3.0  52.3   0.0  101 2044174  67042    0    0    0 448.62 
10:40:45  13.9   0.0   0.8  85.3   0.0    1 565532  26204    0    0  148 263.26 
10:40:45   0.0   0.0   0.0  99.9   0.0    1   1964   1778    0    0    0 182.89 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1884   1706    0    0    0 182.18 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1898   1750    0    0    0 182.32 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2044   2018    0    0    0 183.02 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2164   2126    0    0    0 183.19 
10:40:48   0.0   0.0   0.0  99.9   0.0    1   1998   1868    0    0    0 182.72 
10:40:48   0.0   0.0   0.0 100.0   0.0    1   1892   1520    0    0    0 183.08 
10:40:49   0.0   0.0   0.1  99.9   0.0    1   1898   1552    0    0    0 182.67 
10:40:49   0.0   0.0   0.0 100.0   0.0    1   1958   1828    0    0    0 183.29 
10:40:50   0.0   0.0   0.0  99.9   0.0    1   1888   1548    0    0    0 183.00 
10:40:50   0.0   0.0   0.0 100.0   0.0    1   1862   1652    0    0    0 183.26 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2020   2086    0    0    0 183.80 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2150   2166    0    0    0 183.85 
