Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:09:13   0.6   0.0   4.7  94.7   0.0    2  83702  27518   19   20    2 255.54 
15:09:13   0.4   0.0   2.8  96.8   0.0   17 102906  28694   16    0    0 239.83 
15:09:14  10.3   0.0   1.3  88.5   0.0   17  21378  10938    0    0    0 306.19 
15:09:14  12.5   0.0   0.0  87.5   0.0   17   2676   6246    0    0    0 315.02 
15:09:15  12.5   0.0   0.0  87.5   0.0   17   2778   6518    0    0    0 317.45 
15:09:15  12.5   0.0   0.0  87.5   0.0   17   2622   6514    0    0    0 316.69 
15:09:16  12.5   0.0   0.0  87.5   0.0   17   2842   6774    0    0    0 319.39 
15:09:16  12.5   0.0   0.0  87.5   0.0   17   2768   6776    0    0    0 319.48 
15:09:17   5.6   0.0   0.6  93.8   0.0    1  26076   9892    0    0   36 256.58 
15:09:17   0.0   0.0   0.0 100.0   0.0    1   2498   2346    0    0    0 187.68 
15:09:18   0.0   0.0   0.0  99.9   0.0    1   2328   2382    0    0    0 188.28 
15:09:18   0.0   0.0   0.0  99.9   0.0    1   2984   2392    0    0    2 188.22 
15:09:19   0.0   0.0   0.0 100.0   0.0    1   2316   2168    0    0    0 187.48 
15:09:19   0.0   0.0   0.0 100.0   0.0    1   2256   1906    0    0    0 187.27 
15:09:20   0.0   0.0   0.0 100.0   0.0    1   2500   2828    0    0    0 188.38 
15:09:20   0.1   0.0   0.0  99.9   0.0    1   3522   3166    0    0    0 189.51 
15:09:21   0.0   0.0   0.0 100.0   0.0    1   2460   2492    0    0    0 187.91 
15:09:21   0.0   0.0   0.0 100.0   0.0    1   2192   2000    0    0    0 187.11 
15:09:22   0.0   0.0   0.0 100.0   0.0    1   2298   1862    0    0    0 187.16 
15:09:22   0.0   0.0   0.0 100.0   0.0    1   2250   2162    0    0    0 187.93 
15:09:23   0.0   0.0   0.0 100.0   0.0    1   2572   2254    0    0    0 187.65 
15:09:23   0.0   0.0   0.0  99.9   0.0    1   2314   2116    0    0    0 187.83 
15:09:24   0.0   0.0   0.0  99.9   0.0    1   2504   2700    0    0    0 188.16 
15:09:24   0.0   0.0   0.0 100.0   0.0    1   2406   2566    0    0    0 188.25 
15:09:25   0.0   0.0   0.0 100.0   0.0    1   2352   2186    0    0    0 187.47 
15:09:25   0.0   0.0   0.0 100.0   0.0    1   2206   2218    0    0    0 187.06 
15:09:26   0.0   0.0   0.0 100.0   0.0    1   2260   2194    0    0    0 187.41 
15:09:26   0.0   0.0   0.0 100.0   0.0    1   2230   2168    0    0    0 187.36 
15:09:27   0.0   0.0   0.0 100.0   0.0    1   2354   2066    0    0    0 187.03 
15:09:27   0.0   0.0   0.0 100.0   0.0    1   2262   2234    0    0    0 187.32 
15:09:28   0.0   0.0   0.0  99.9   0.0    1   2530   2630    0    0    0 188.24 
15:09:28   0.0   0.0   0.0 100.0   0.0    1   2428   2560    0    0    0 188.17 
15:09:29   0.0   0.0   0.0 100.0   0.0    1   2352   2656    0    0    0 187.89 
15:09:29   0.0   0.0   0.0 100.0   0.0    1   2174   1982    0    0    0 187.30 
15:09:30   0.0   0.0   0.0  99.9   0.0    1   2276   2276    0    0    0 187.39 
15:09:30   0.0   0.0   0.0 100.0   0.0    1   2200   2212    0    0    0 187.27 
