Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:16:09   1.0   0.0  13.1  85.8   0.0    1  90396  25844   35   68    2 291.42 
13:16:09   0.1   0.0   0.5  99.4   0.0    4 157342  35840    5    0    0 228.80 
13:16:10   0.5   0.0  10.2  89.3   0.0   33  95116  25856   27    0    0 265.58 
13:16:10  19.8   0.0   5.2  75.0   0.0   33   7378  12062    0    0    0 389.90 
13:16:11  25.0   0.0   0.1  75.0   0.0   33   1750   9650    0    0    0 416.71 
13:16:11  25.0   0.0   0.1  75.0   0.0   33   1548   9544    0    0    0 416.50 
13:16:12  24.9   0.0   0.1  75.0   0.0   33   1660   9552    0    0    0 416.15 
13:16:12  25.0   0.0   0.1  75.0   0.0   33   1430   9520    0    0    0 417.21 
13:16:13  25.0   0.0   0.0  75.0   0.0   33   1512   9570    0    0    0 417.48 
13:16:13  11.8   0.0   1.1  87.0   0.0    1  35112  14120    0    0   68 311.79 
13:16:14   0.0   0.0   0.0 100.0   0.0    1   1030    746    0    0    0 194.63 
13:16:14   0.0   0.0   0.0 100.0   0.0    1    786    466    0    0    0 191.58 
13:16:15   0.0   0.0   0.0 100.0   0.0    1    752    450    0    0    0 199.52 
13:16:15   0.0   0.0   0.0 100.0   0.0    1    808    458    0    0    0 197.32 
13:16:16   0.0   0.0   0.0 100.0   0.0    1    770    566    0    0    0 189.55 
13:16:16   0.0   0.0   0.0 100.0   0.0    1    744    460    0    0    0 198.71 
13:16:17   0.0   0.0   0.0 100.0   0.0    1    794    462    0    0    0 196.44 
13:16:17   0.0   0.0   0.0 100.0   0.0    1   1016    710    0    0    0 191.54 
13:16:18   0.0   0.0   0.0 100.0   0.0    1   1028    742    0    0    0 189.55 
13:16:18   0.0   0.0   0.0 100.0   0.0    1    774    456    0    0    0 195.31 
13:16:19   0.0   0.0   0.0 100.0   0.0    1    988    494    0    0    0 201.76 
13:16:19   0.0   0.0   0.0 100.0   0.0    1    744    492    0    0    0 198.38 
13:16:20   0.0   0.0   0.0 100.0   0.0    1    912    616    0    0    0 195.53 
13:16:20   0.0   0.0   0.0 100.0   0.0    1    784    468    0    0    0 199.80 
13:16:21   0.0   0.0   0.0 100.0   0.0    1    860    618    0    0    0 189.40 
13:16:21   0.0   0.0   0.0 100.0   0.0    1   1024    696    0    0    0 195.30 
13:16:22   0.0   0.0   0.0 100.0   0.0    1   1034    776    0    0    0 190.63 
13:16:22   0.0   0.0   0.0 100.0   0.0    1    772    524    0    0    0 197.67 
13:16:23   0.0   0.0   0.0 100.0   0.0    1    736    442    0    0    0 197.06 
13:16:23   0.0   0.0   0.0 100.0   0.0    1    798    486    0    0    0 200.56 
13:16:24   0.0   0.0   0.0 100.0   0.0    1    790    430    0    0    0 193.97 
13:16:24   0.0   0.0   0.0 100.0   0.0    1    740    428    0    0    0 195.29 
13:16:25   0.0   0.0   0.0 100.0   0.0    1    786    480    0    0    0 202.17 
13:16:25   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 195.89 
13:16:26   0.0   0.0   0.0 100.0   0.0    1   1282   1280    1    0    0 190.79 
13:16:26   0.0   0.0   0.0 100.0   0.0    1    760    522    0    0    0 192.83 
13:16:27   0.0   0.0   0.0 100.0   0.0    1    778    578    0    0    0 198.52 
13:16:27   0.0   0.0   0.0 100.0   0.0    1    724    472    0    0    0 204.08 
13:16:28   0.0   0.0   0.0 100.0   0.0    1    780    568    0    0    0 193.01 
13:16:28   0.0   0.0   0.0 100.0   0.0    1    808    450    0    0    0 191.54 
13:16:29   0.0   0.0   0.0 100.0   0.0    1    778    442    0    0    0 203.78 
13:16:29   0.0   0.0   0.0 100.0   0.0    1   1000    642    0    0    0 198.95 
13:16:30   0.0   0.0   0.0 100.0   0.0    1   1732   1154    0    0    0 190.42 
13:16:30   0.0   0.0   0.0 100.0   0.0    1    764    544    0    0    0 198.14 
13:16:31   0.0   0.0   0.0 100.0   0.0    1    812    576    0    0    0 190.66 
13:16:31   0.0   0.0   0.0 100.0   0.0    1    744    516    0    0    0 195.24 
13:16:32   0.0   0.0   0.0 100.0   0.0    1    800    548    0    0    0 195.46 
13:16:32   0.0   0.0   0.0 100.0   0.0    1    782    576    0    0    0 189.03 
13:16:33   0.0   0.0   0.0 100.0   0.0    1    786    480    0    0    0 193.37 
13:16:33   0.3   0.0   0.0  99.7   0.0    2   1600   1780    1    1    1 208.00 
13:16:34   1.1   0.0   9.1  89.9   0.0   33  63476  16890   42   75    4 272.11 
13:16:34   0.1   0.0   4.4  95.5   0.0    3 123240  35750    0    0    0 239.87 
13:16:35   0.3   0.0   4.4  95.3   0.0   33 157600  29772   32    0    0 247.49 
13:16:35  13.6   0.0  11.4  75.0   0.0   33   6310  12356    0    0    0 360.86 
13:16:36  25.0   0.0   0.0  75.0   0.0   33   1826   9860    0    0    0 417.15 
13:16:36  24.9   0.0   0.1  75.0   0.0   33   1616   9586    0    0    0 416.54 
13:16:37  24.9   0.0   0.1  75.0   0.0   33   1644   9698    0    0    0 417.35 
13:16:37  25.0   0.0   0.0  75.0   0.0   33   1706   9582    0    0    0 417.47 
13:16:38  25.0   0.0   0.1  75.0   0.0   33   1772   9768    0    0    0 417.15 
13:16:38  18.5   0.0   1.3  80.2   0.0    1  34358  15206    0    0   68 372.66 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    780   1300    0    0    0 195.27 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    796    452    0    0    0 202.54 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    990    560    0    0    0 194.01 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    774    498    0    0    0 196.83 
13:16:41   0.0   0.0   0.0 100.0   0.0    1    830    466    0    0    0 198.18 
13:16:41   0.0   0.0   0.0 100.0   0.0    1   1448   1172    0    0    0 192.02 
13:16:42   0.0   0.0   0.0 100.0   0.0    1   1074    856    0    0    0 190.17 
13:16:42   0.0   0.0   0.0 100.0   0.0    1    784    586    0    0    0 199.74 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    798    556    0    0    0 197.19 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    794    600    0    0    0 191.57 
13:16:44   0.0   0.0   0.0 100.0   0.0    1   1054    646    0    0    0 193.20 
13:16:44   0.0   0.0   0.0 100.0   0.0    1    822    498    0    0    0 193.21 
13:16:45   0.0   0.0   0.0 100.0   0.0    1    824    472    0    0    0 196.90 
13:16:45   0.0   0.0   0.0 100.0   0.0    1   1004    672    0    0    0 198.86 
13:16:46   0.0   0.0   0.0 100.0   0.0    1   1110    692    0    0    0 189.48 
13:16:46   0.0   0.0   0.0 100.0   0.0    1    826    602    0    0    0 191.95 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    786    462    0    0    0 196.04 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    792    522    0    0    0 194.82 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    808    490    0    0    0 195.62 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    826    498    0    0    0 200.24 
13:16:49   0.0   0.0   0.0 100.0   0.0    1    800    642    0    0    0 196.45 
13:16:49   0.0   0.0   0.0 100.0   0.0    1   1150    702    0    0    0 188.30 
13:16:50   0.0   0.0   0.0 100.0   0.0    1   1210    796    0    0    0 189.77 
13:16:50   0.0   0.0   0.0 100.0   0.0    1    774    444    0    0    0 197.74 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    810    558    0    0    0 198.44 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    902    752    0    0    0 188.07 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    810    496    0    0    0 193.72 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    830    540    0    0    0 192.22 
13:16:53   0.0   0.0   0.0 100.0   0.0    1    804    466    0    0    0 193.86 
13:16:53   0.0   0.0   0.0 100.0   0.0    1   1068    678    0    0    0 195.48 
13:16:54   0.0   0.0   0.0 100.0   0.0    1   1088    718    0    0    0 189.14 
13:16:54   0.0   0.0   0.0 100.0   0.0    1    790    496    0    0    0 197.06 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    786    474    0    0    0 201.09 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    808    538    0    0    0 198.57 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    798    490    0    0    0 197.23 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    896    568    0    0    0 199.97 
13:16:57   0.0   0.0   0.0 100.0   0.0    1    816    502    0    0    0 191.09 
13:16:57   0.0   0.0   0.0 100.0   0.0    1   1016    744    0    0    0 193.08 
13:16:58   0.0   0.0   0.0 100.0   0.0    1   1064    710    0    0    0 189.68 
13:16:58   0.0   0.0   0.0  99.9   0.0    2   1010    620    0    0    0 192.02 
13:16:59   1.1   0.0   4.0  94.9   0.0   33  30686   8082   43   76    5 244.54 
13:16:59   0.3   0.0   8.7  91.0   0.0    1 134272  39636    0    0    0 262.57 
13:17:00   0.2   0.0   1.7  98.1   0.0    1 167150  33930   17    0    0 237.15 
13:17:00  10.2   0.0  12.0  77.7   0.0   33  20516  15066   15    0    0 341.81 
13:17:01  25.0   0.0   0.0  75.0   0.0   33   2954  10734    3    2    3 417.50 
13:17:01  25.0   0.0   0.0  75.0   0.0   33   1912   9630    0    0    0 415.66 
13:17:02  24.9   0.0   0.1  75.0   0.0   33   2030   9914    0    0    0 416.48 
