Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:26:47   0.1   0.0   0.8  99.1   0.0    1  42850  13714    7   12    2 216.65 
08:26:48   2.5   0.0   0.5  97.0   0.0    6  16312   6662    4    0    0 225.17 
08:26:48   3.1   0.0   0.0  96.9   0.0    6   1492   2780    0    0    0 221.45 
08:26:49   3.1   0.0   0.0  96.9   0.0    6   1504   3068    0    0    0 222.28 
08:26:49   3.1   0.0   0.0  96.8   0.0    6   1754   2978    0    0    0 223.28 
08:26:50   3.1   0.0   0.0  96.9   0.0    6   1860   3242    0    0    0 224.95 
08:26:50   1.4   0.0   0.1  98.5   0.0    2   7056   3280    0    0   12 206.67 
08:26:51   0.0   0.0   0.0 100.0   0.0    2   1436    998    0    0    0 188.43 
08:26:51   0.0   0.0   0.0 100.0   0.0    1   1330    900    0    0    0 188.04 
08:26:52   0.0   0.0   0.0 100.0   0.0    2   1404   1002    0    0    0 188.93 
08:26:52   0.0   0.0   0.0 100.0   0.0    2   1370    968    0    0    0 188.10 
08:26:53   0.0   0.0   0.0 100.0   0.0    2   1410    976    0    0    0 187.89 
08:26:53   0.0   0.0   0.0 100.0   0.0    2   1562   1070    0    0    0 188.40 
08:26:54   0.0   0.0   0.0 100.0   0.0    2   1694   1338    0    0    0 189.00 
08:26:54   0.0   0.0   0.0 100.0   0.0    2   1340    886    0    0    0 188.24 
08:26:55   0.0   0.0   0.0 100.0   0.0    2   1420    960    0    0    0 188.36 
08:26:55   0.0   0.0   0.0  99.9   0.0    2   1350    878    0    0    0 187.98 
08:26:56   0.0   0.0   0.0 100.0   0.0    2   1424    980    0    0    0 188.09 
08:26:56   0.0   0.0   0.0 100.0   0.0    1   1354    886    0    0    0 188.33 
08:26:57   0.0   0.0   0.0 100.0   0.0    1   1384    946    0    0    0 187.79 
08:26:57   0.0   0.0   0.0 100.0   0.0    2   1642   1036    0    0    0 188.29 
08:26:58   0.0   0.0   0.0 100.0   0.0    1   1686   1360    0    0    0 189.28 
08:26:58   0.0   0.0   0.0 100.0   0.0    2   1366    942    0    0    0 188.25 
08:26:59   0.0   0.0   0.0 100.0   0.0    2   1406    980    0    0    0 188.14 
08:26:59   0.0   0.0   0.0 100.0   0.0    2   1324    850    0    0    0 187.87 
08:27:00   0.0   0.0   0.0 100.0   0.0    2   1908   1122    0    0    0 187.72 
08:27:00   0.0   0.0   0.0 100.0   0.0    2   1352    962    0    0    0 188.17 
