Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:43   2.0   0.0  23.3  74.7   0.0   66 135212  41940   67   68    2 352.84 
12:09:44   0.2   0.0  21.3  78.5   0.0    1 167396  49516    0    0    0 312.37 
12:09:44   0.1   0.0   0.6  99.2   0.0   14 192804  42864    0    0    0 252.21 
12:09:45   0.2   0.0   6.3  93.5   0.0    1 216164  54936   31    0    0 274.19 
12:09:45   2.9   0.0  34.9  62.2   0.0   65  55896  35558   33    0    0 364.65 
12:09:46  54.7   0.0   9.4  35.9   0.0   93 1250378  84928   64    0    0 513.87 
12:09:46  75.1   0.0   1.0  24.0   0.0   65 2314264 136172    0    0    0 534.66 
12:09:47  73.5   0.0   1.2  25.3   0.0   65 2221342 131624    0    0    0 534.03 
12:09:47   3.3   0.0   3.1  93.5   0.0    2 204170  33146    0    0  196 243.81 
12:09:48   0.0   0.0   0.0 100.0   0.0    2   2984   3118    0    0    0 189.88 
12:09:48   0.0   0.0   0.1  99.9   0.0    2   2610   2948    0    0    0 189.72 
12:09:49   0.0   0.0   0.0  99.9   0.0    2   3028   2652    0    0    1 189.57 
12:09:49   0.0   0.0   0.0  99.9   0.0    2   2552   2868    0    0    0 188.81 
12:09:50   0.0   0.0   0.0 100.0   0.0    2   2626   2496    0    0    0 188.88 
12:09:50   0.0   0.0   0.0  99.9   0.0    2   2532   2426    0    0    0 188.50 
12:09:51   0.0   0.0   0.1  99.9   0.0    2   2708   2770    0    0    0 189.82 
12:09:51   0.0   0.0   0.0  99.9   0.0    2   2622   2918    0    0    0 189.08 
12:09:52   0.0   0.0   0.0 100.0   0.0    2   2918   2910    0    0    0 189.13 
12:09:52   0.0   0.0   0.0  99.9   0.0    2   2618   2806    0    0    0 189.00 
12:09:53   0.0   0.0   0.0  99.9   0.0    2   2590   2442    0    0    0 188.84 
12:09:53   0.0   0.0   0.0  99.9   0.0    2   2560   2586    0    0    0 188.96 
12:09:54   0.0   0.0   0.0 100.0   0.0    2   2690   2682    0    0    0 188.66 
12:09:54   0.0   0.0   0.1  99.9   0.0    2   2644   2484    0    0    0 188.49 
12:09:55   0.0   0.0   0.0  99.9   0.0    2   2566   2744    0    0    0 188.75 
12:09:55   0.0   0.0   0.1  99.9   0.0    1   2608   3172    0    0    0 189.38 
12:09:56   0.0   0.0   0.1  99.9   0.0    2   2928   3164    0    0    0 188.96 
12:09:56   0.0   0.0   0.1  99.9   0.0    2   2634   2328    0    0    0 188.18 
12:09:57   0.0   0.0   0.1  99.9   0.0    2   2592   2444    0    0    0 188.11 
12:09:57   0.0   0.0   0.0  99.9   0.0    2   2518   2832    0    0    0 188.66 
12:09:58   0.0   0.0   0.1  99.9   0.0    2   2590   3384    0    0    0 189.04 
12:09:58   0.0   0.0   0.1  99.9   0.0    1   2678   2586    0    0    0 188.40 
12:09:59   0.0   0.0   0.1  99.9   0.0    2   2582   2826    0    0    0 188.80 
12:09:59   0.0   0.0   0.0 100.0   0.0    2   2654   3092    0    0    0 188.86 
12:10:00   0.0   0.0   0.1  99.9   0.0    2   3370   3324    0    0    0 189.17 
12:10:00   0.0   0.0   0.0 100.0   0.0    2   2600   2448    0    0    0 188.37 
12:10:01   0.0   0.0   0.1  99.9   0.0    2   3250   3152    0    0    0 189.30 
12:10:01   0.0   0.0   0.1  99.9   0.0    2   2488   2728    0    0    0 188.63 
12:10:02   0.0   0.0   0.0  99.9   0.0    1   2616   2894    0    0    0 188.60 
