Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:52:48   2.0   0.0  23.9  74.1   0.0   57 109278  32896   67   68    2 356.92 
16:52:48   0.1   0.0  15.2  84.7   0.0    1 167580  45670    0    0    0 297.01 
16:52:49   0.1   0.0   0.8  99.1   0.0   12 219524  42812    1    0    0 253.16 
16:52:49   0.3   0.0   4.8  95.0   0.0    4 176410  39198   35    0    0 266.76 
16:52:50   7.2   0.0  36.7  56.1   0.0   65  27620  23030   28    0    0 400.29 
16:52:50  40.3   0.0   7.7  52.0   0.0   65  78462  28884    0    0    0 480.11 
16:52:51  47.3   0.0   2.7  50.0   0.0   65   2890  17848    0    0    0 526.48 
16:52:51  49.4   0.0   0.6  50.0   0.0   65   2208  17616    0    0    0 528.58 
16:52:52  49.9   0.0   0.1  50.0   0.0   65   2452  17576    0    0    0 526.98 
16:52:52  49.8   0.0   0.2  50.0   0.0   65   2098  17514    0    0    0 506.00 
16:52:53  49.9   0.0   0.2  50.0   0.0   65   2056  17504    0    0    0 497.84 
16:52:53  49.8   0.0   0.2  50.0   0.0   65   2028  17526    0    0    0 498.38 
16:52:54  49.9   0.0   0.1  50.0   0.0   65   2042  17520    0    0    0 499.15 
16:52:54  50.0   0.0   0.0  50.0   0.0   65   2038  17498    0    0    0 498.75 
16:52:55  50.1   0.0   0.2  49.7   0.0   66   2590  18138    1    1    0 498.33 
16:52:55  50.3   0.0   0.1  49.7   0.0   66   2228  17722    0    0    0 497.85 
16:52:56  50.3   0.0   0.1  49.6   0.0   66   3158  18410    0    0    0 499.60 
16:52:56  50.0   0.0   0.4  49.7   0.0   66   3202  18220    2    0    0 498.39 
16:52:57  50.2   0.0   0.2  49.7   0.0   65   3842  18334    0    0    3 498.50 
16:52:57  50.0   0.0   0.0  50.0   0.0   65   2248  17940    1    0    0 499.02 
16:52:58  49.6   0.0   0.4  50.0   0.0   65   2772  17714    0    0    0 495.68 
16:52:58   0.7   0.0   8.4  90.8   0.0    1  72858  22658    0    0  132 250.43 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    808    432    0    0    0 197.88 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    788    410    0    0    0 193.02 
16:53:00   0.0   0.0   0.0 100.0   0.0    1   1498    720    0    0    0 192.87 
16:53:00   0.0   0.0   0.0 100.0   0.0    1    670    366    0    0    0 200.14 
16:53:01   0.0   0.0   0.0 100.0   0.0    1   1764    812    0    0    0 194.86 
16:53:01   0.0   0.0   0.0 100.0   0.0    1    648    338    0    0    0 194.35 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    648    360    0    0    0 195.55 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    656    324    0    0    0 193.66 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    668    386    0    0    0 195.52 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    788    396    0    0    0 193.71 
16:53:04   0.0   0.0   0.0 100.0   0.0    1   1048    616    0    0    0 190.92 
16:53:04   0.0   0.0   0.0 100.0   0.0    1    722    368    0    0    0 196.73 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    684    378    0    0    0 193.85 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    634    316    0    0    0 195.23 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    750    392    0    0    0 197.00 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    652    356    0    0    0 192.61 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    650    402    0    0    0 196.87 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    788    408    0    0    0 189.53 
16:53:08   0.0   0.0   0.0 100.0   0.0    1   1054    630    0    0    0 191.58 
16:53:08   0.0   0.0   0.0 100.0   0.0    1    734    352    0    0    0 191.50 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    700    384    0    0    0 195.64 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    660    318    0    0    0 196.94 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    636    342    0    0    0 194.73 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    924    374    0    0    0 196.41 
16:53:11   0.0   0.0   0.0 100.0   0.0    1   1256    586    0    0    0 197.93 
16:53:11   0.0   0.0   0.0 100.0   0.0    1   1626    798    0    0    0 190.15 
16:53:12   0.0   0.0   0.0 100.0   0.0    1   1054    628    0    0    0 191.69 
16:53:12   0.0   0.0   0.0 100.0   0.0    1    652    340    0    0    0 196.77 
16:53:13   0.0   0.0   0.0 100.0   0.0    1    640    342    0    0    0 193.26 
16:53:13   0.1   0.0   0.0  99.9   0.0    1   1544    724    0    0    2 192.42 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    664    378    0    0    0 191.71 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    660    322    0    0    0 191.65 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    708    364    0    0    0 194.28 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    786    410    0    0    0 192.04 
16:53:16   0.0   0.0   0.0 100.0   0.0    1   1068    620    0    0    0 190.57 
16:53:16   0.0   0.0   0.0 100.0   0.0    1    748    394    0    0    0 189.97 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    670    360    0    0    0 194.16 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    684    344    0    0    0 193.82 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    618    354    0    0    0 190.04 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    648    324    0    0    0 191.11 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    640    356    0    0    0 192.15 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    794    398    0    0    0 190.49 
16:53:20   0.0   0.0   0.0 100.0   0.0    1   1026    598    0    0    0 191.30 
16:53:20   0.0   0.0   0.0 100.0   0.0    1    664    330    0    0    0 193.50 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    752    390    0    0    0 190.86 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    902    512    0    0    0 192.47 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    620    350    0    0    0 193.06 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    768    338    0    0    0 191.34 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    692    370    0    0    0 193.31 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    808    400    0    0    0 193.59 
16:53:24   0.0   0.0   0.0 100.0   0.0    1   1386    992    1    1    0 191.06 
16:53:24   0.0   0.0   0.0 100.0   0.0    1    694    342    0    0    0 191.58 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    648    342    0    0    0 191.66 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    740    336    0    0    0 192.88 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    712    360    0    0    0 190.80 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    828    438    0    0    0 192.28 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    736    400    0    0    0 189.78 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    852    442    0    0    0 194.62 
16:53:28   0.0   0.0   0.0 100.0   0.0    1   1102    618    0    0    0 190.20 
16:53:28   0.0   0.0   0.0 100.0   0.0    1    668    350    0    0    0 194.83 
16:53:29   0.0   0.0   0.0 100.0   0.0    1   1096    574    0    0    1 190.93 
16:53:29   0.0   0.0   0.0 100.0   0.0    1    636    344    0    0    0 192.11 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    712    342    0    0    0 193.29 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    624    312    0    0    0 196.94 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    786    410    0    0    0 190.36 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    776    412    0    0    0 189.44 
16:53:32   0.0   0.0   0.0 100.0   0.0    1   1596    998    0    0    0 189.25 
16:53:32   0.0   0.0   0.0 100.0   0.0    1    632    332    0    0    0 195.03 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    706    346    0    0    0 190.47 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    636    322    0    0    0 192.85 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    894    382    0    0    0 192.98 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    672    420    0    0    0 192.72 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    764    394    0    0    0 189.36 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    788    406    0    0    0 193.19 
16:53:36   0.0   0.0   0.0 100.0   0.0    1   1078    624    0    0    0 191.47 
16:53:36   0.0   0.0   0.0 100.0   0.0    1    638    322    0    0    0 196.54 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    668    366    0    0    0 193.05 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    646    354    0    0    0 192.82 
16:53:38   0.0   0.0   0.0 100.0   0.0    1    648    368    0    0    0 192.64 
16:53:38   0.3   0.0   0.2  99.5   0.0    1   9964   2430   12   12    4 201.51 
16:53:39   2.2   0.0  29.7  68.1   0.0   55 102916  34188   64   64    1 375.41 
16:53:39   0.1   0.0  10.1  89.8   0.0    1 202116  48476    0    0    0 281.36 
16:53:40   0.2   0.0   0.9  98.9   0.0   19 248306  44166    7    0    0 251.51 
16:53:40   0.5   0.0   7.0  92.5   0.0   65 141738  36936   57    0    0 271.94 
16:53:41  12.5   0.0  37.6  49.9   0.0   65  12218  22160    1    1    2 430.91 
16:53:41  40.2   0.0   7.5  52.2   0.0   65  64228  25122    0    0    0 487.72 
16:53:42  48.7   0.0   1.4  50.0   0.0   65   2954  17748    0    0    0 525.69 
16:53:42  49.5   0.0   0.6  50.0   0.0   65   2188  17604    0    0    0 529.91 
16:53:43  49.7   0.0   0.4  50.0   0.0   65   2286  17530    0    0    0 528.93 
16:53:43  49.7   0.0   0.4  50.0   0.0   65   2262  17458    0    0    0 498.60 
16:53:44  49.8   0.0   0.3  50.0   0.0   65   2518  17562    0    0    0 500.57 
16:53:44  49.6   0.0   0.4  50.0   0.0   65   2088  17364    0    0    0 497.87 
16:53:45  49.9   0.0   0.1  50.0   0.0   65   2100  17486    0    0    0 499.42 
16:53:45  49.9   0.0   0.1  50.0   0.0   65   2086  17476    0    0    0 497.67 
16:53:46  49.5   0.0   0.5  50.0   0.0   65   2112  17546    0    0    0 499.28 
16:53:46  49.9   0.0   0.2  50.0   0.0   65   2126  17522    0    0    0 498.47 
16:53:47  49.8   0.0   0.3  50.0   0.0   65   2130  17604    0    0    0 498.65 
16:53:47  49.8   0.0   0.2  50.0   0.0   65   2182  17554    0    0    0 497.55 
16:53:48  49.9   0.0   0.1  50.0   0.0   65   2478  17538    0    0    0 499.40 
16:53:48  49.9   0.0   0.1  50.0   0.0   65   2122  17416    0    0    0 498.56 
16:53:49  49.6   0.0   0.4  50.0   0.0   65   2546  17650    0    0    0 499.09 
16:53:49  49.9   0.0   0.1  50.0   0.0   65   2094  17482    0    0    0 496.58 
16:53:50  50.0   0.0   0.1  50.0   0.0   65   2192  17490    0    0    0 499.96 
16:53:50  49.8   0.0   0.2  50.0   0.0   65   2076  17428    0    0    0 498.18 
16:53:51  49.9   0.0   0.1  50.0   0.0   65   2230  17522    0    0    0 498.07 
16:53:51  49.9   0.0   0.1  50.0   0.0   65   2220  17494    0    0    0 499.66 
16:53:52  50.0   0.0   0.1  50.0   0.0   65   2448  17562    0    0    0 499.19 
16:53:52  49.9   0.0   0.2  50.0   0.0   65   2276  17740    0    0    0 496.36 
16:53:53  49.7   0.0   0.4  50.0   0.0   65   2046  17516    0    0    0 500.73 
16:53:53  50.0   0.0   0.1  50.0   0.0   65   2096  17492    0    0    0 497.86 
16:53:54  49.9   0.0   0.2  50.0   0.0   65   2076  17548    0    0    0 499.35 
16:53:54  49.9   0.0   0.1  50.0   0.0   65   2118  17502    0    0    0 497.79 
16:53:55  49.7   0.0   0.3  50.0   0.0   65   2060  17496    0    0    0 499.19 
16:53:55  50.0   0.0   0.0  50.0   0.0   65   2248  17422    0    0    0 498.09 
16:53:56  49.8   0.0   0.2  50.0   0.0   65   2468  17708    0    0    0 498.56 
16:53:56  49.9   0.0   0.2  50.0   0.0   65   2116  17674    0    0    0 498.71 
