Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:09:10   0.0   0.0   0.0 100.0   0.0    1   1604   1214    0    0    0 190.98 
14:09:10   0.0   0.0   0.0 100.0   0.0    2   1936   1362    0    0    0 191.14 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1726   1258    0    0    0 190.49 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1970   1500    0    0    0 190.20 
14:09:12   0.0   0.0   0.0  99.9   0.0    1   1844   1766    0    0    0 190.34 
14:09:12   0.0   0.0   0.0 100.0   0.0    1   1680   1372    0    0    0 190.21 
14:09:13   0.0   0.0   0.0 100.0   0.0    1   1612   1150    0    0    0 189.32 
14:09:13   0.0   0.0   0.0 100.0   0.0    1   1626   1268    0    0    0 190.39 
14:09:14   0.0   0.0   0.0 100.0   0.0    1   1612   1170    0    0    0 190.01 
14:09:14   0.0   0.0   0.0 100.0   0.0    2   1626   1082    0    0    0 189.72 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1782   1254    0    0    0 190.51 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1870   1514    0    0    0 190.02 
14:09:16   0.0   0.0   0.0 100.0   0.0    1   1882   1432    0    0    0 189.95 
14:09:16   0.0   0.0   0.0 100.0   0.0    2   1608   1206    0    0    0 190.00 
14:09:17   0.0   0.0   0.0 100.0   0.0    1   1610   1224    0    0    0 190.33 
14:09:17   0.0   0.0   0.0 100.0   0.0    1   1772   1362    0    0    0 189.99 
14:09:18   0.4   0.0   0.3  99.3   0.0    1   3428   3328    3    3    1 198.01 
14:09:18   0.6   0.0   4.3  95.1   0.0    1  92058  25798   24   25    4 254.01 
14:09:19   0.6   0.0   3.0  96.5   0.0   19  98180  27316   16    0    0 246.57 
14:09:19  35.5   0.0   4.7  59.9   0.0  129 515290  30854  112    0    0 412.52 
14:09:20  61.9   0.0   1.5  36.6   0.0   17 928312  46926    0    0    0 508.83 
14:09:20  63.3   0.0   1.3  35.4   0.0   33 927208  45750    0    0    0 509.65 
14:09:21  61.3   0.0   1.0  37.6   0.0  129 912972  46226    0    0    0 509.95 
14:09:21  60.6   0.0   1.2  38.2   0.0  129 927156  45810    0    0    0 512.88 
14:09:22  61.7   0.0   1.4  36.9   0.0  129 932202  47402    0    0    0 509.06 
14:09:22  62.3   0.0   1.2  36.6   0.0  129 916492  45842    0    0    0 504.99 
14:09:23  61.3   0.0   1.5  37.2   0.0  129 923736  46880    0    0    0 498.50 
14:09:23  63.2   0.0   1.4  35.4   0.0   79 912634  46846    0    0    0 499.42 
14:09:24  60.9   0.0   1.2  37.9   0.0  129 927700  46694    0    0    0 498.09 
14:09:24  60.4   0.0   1.3  38.3   0.0  129 923628  45620    0    0    0 498.68 
14:09:25  62.2   0.0   1.7  36.0   0.0   17 920432  48164    0    0    0 498.23 
14:09:25  62.4   0.0   1.1  36.5   0.0   17 924062  45866    0    0    0 498.45 
14:09:26  61.8   0.0   1.2  37.0   0.0   94 929078  45662    0    0    0 498.48 
14:09:26  60.4   0.0   0.9  38.7   0.0  129 909044  46028    0    0    0 500.10 
14:09:27  63.4   0.0   1.7  34.9   0.0   17 925358  45534    0    0    0 498.05 
14:09:27  60.9   0.0   1.7  37.3   0.0   59 916664  45192    0    0    0 498.75 
14:09:28  62.3   0.0   1.6  36.1   0.0  129 915424  45746    0    0    0 497.93 
14:09:28  61.0   0.0   1.1  37.9   0.0  129 922766  44468    0    0    0 499.51 
14:09:29  62.5   0.0   1.1  36.4   0.0  129 916170  45612    0    0    0 498.93 
14:09:29  62.3   0.0   1.1  36.6   0.0  129 919922  46136    0    0    0 498.38 
14:09:30  60.9   0.0   1.5  37.5   0.0   77 919998  46984    0    0    0 498.26 
14:09:30  61.6   0.0   1.3  37.1   0.0  129 921206  46370    0    0    0 499.00 
14:09:31  61.3   0.0   1.2  37.5   0.0   60 924212  45692    0    0    0 498.71 
14:09:31  61.1   0.0   1.5  37.4   0.0  129 929258  45644    0    0    0 499.33 
14:09:32  60.6   0.0   1.4  38.0   0.0  129 917980  46420    0    0    0 497.06 
14:09:32  61.6   0.0   1.3  37.0   0.0  129 918164  44554    0    0    0 499.40 
14:09:33  60.4   0.0   1.6  38.0   0.0   17 919330  45228    0    0    0 498.68 
14:09:33  61.0   0.0   1.8  37.2   0.0   17 930576  45752    0    0    0 498.60 
14:09:34  60.8   0.0   1.4  37.7   0.0  129 918798  45916    0    0    0 498.67 
14:09:34  62.2   0.0   1.2  36.5   0.0   17 913134  45480    0    0    0 498.43 
14:09:35  62.9   0.0   1.3  35.8   0.0   51 914280  45506    0    0    0 499.31 
14:09:35  61.4   0.0   1.1  37.6   0.0  129 924748  45064    0    0    0 497.48 
14:09:36  61.8   0.0   1.3  36.9   0.0   86 922340  45016    0    0    0 499.25 
14:09:36  24.6   0.0   1.1  74.3   0.0    1 390718  28018    0    0  148 323.73 
14:09:37   0.0   0.0   0.0 100.0   0.0    1   1602   1180    0    0    0 191.02 
14:09:37   0.0   0.0   0.0 100.0   0.0    2   1574   1284    0    0    0 190.22 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1660   1126    0    0    0 190.98 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1764   1480    0    0    0 190.53 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1596   1070    0    0    0 191.12 
14:09:39   0.0   0.0   0.0 100.0   0.0    2   1828   1666    0    0    0 190.55 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1872   1670    0    0    0 190.30 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1670   1258    0    0    0 189.58 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1778   1444    0    0    0 189.53 
14:09:41   0.0   0.0   0.0 100.0   0.0    2   1608   1326    0    0    0 189.39 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1632   1182    0    0    0 190.23 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1594   1708    0    0    0 190.98 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1606   1140    0    0    0 191.88 
14:09:43   0.0   0.0   0.0 100.0   0.0    2   2206   2020    0    0    1 190.98 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1926   1562    0    0    0 190.13 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1668   1504    0    0    0 190.41 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1602   1128    0    0    0 191.11 
14:09:45   0.0   0.0   0.0 100.0   0.0    2   1598   1238    0    0    0 190.27 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1648   1076    0    0    0 190.89 
14:09:46   0.3   0.0   0.1  99.6   0.0    2   2622   4186    1    1    1 201.78 
14:09:47   0.5   0.0   4.0  95.5   0.0    3  89348  24818   26   27    4 251.43 
14:09:47   0.6   0.0   3.4  95.9   0.0   19 103708  29060   16    0    0 248.91 
14:09:48  42.5   0.0   3.5  54.0   0.0   17 575196  32234  112    0    0 427.50 
14:09:48  63.2   0.0   1.3  35.5   0.0   17 925826  44900    0    0    0 504.58 
14:09:49  55.1   0.0   1.4  43.5   0.0  108 842206  52710    9    8    8 488.68 
14:09:49  62.9   0.0   1.1  36.0   0.0  129 934386  47560    0    0    0 507.14 
14:09:50  61.5   0.0   1.4  37.1   0.0   39 940634  45762    0    0    0 512.08 
14:09:50  60.7   0.0   1.6  37.6   0.0  129 914616  45930    0    0    0 506.18 
14:09:51  61.5   0.0   1.4  37.0   0.0  129 948556  46242    0    0    0 510.20 
14:09:51  62.3   0.0   1.0  36.7   0.0   17 935528  45032    0    0    0 500.53 
14:09:52  62.9   0.0   1.0  36.0   0.0   17 923564  47298    0    0    0 497.27 
14:09:52  63.5   0.0   1.2  35.3   0.0   17 925546  45508    0    0    0 499.33 
14:09:53  60.5   0.0   1.3  38.1   0.0   60 919386  45630    0    0    0 498.08 
14:09:53  61.0   0.0   1.2  37.7   0.0   34 912772  46024    0    0    0 498.44 
14:09:54  60.7   0.0   1.6  37.7   0.0   75 908836  44666    0    0    0 498.78 
14:09:54  60.6   0.0   1.0  38.4   0.0   46 919658  45572    0    0    0 498.72 
14:09:55  61.2   0.0   1.2  37.6   0.0   17 919662  46608    0    0    0 499.19 
14:09:55  61.8   0.0   1.2  37.0   0.0  104 923674  45420    0    0    0 499.73 
14:09:56  62.1   0.0   1.4  36.5   0.0  128 933378  44790    0    0    0 497.50 
14:09:56  60.4   0.0   1.2  38.4   0.0   17 915706  47204    0    0    0 498.16 
14:09:57  63.6   0.0   1.0  35.4   0.0  129 923580  46052    0    0    0 499.61 
14:09:57  62.0   0.0   0.9  37.1   0.0  129 925564  46048    0    0    0 498.69 
14:09:58  62.0   0.0   1.0  37.0   0.0   49 915116  46086    0    0    0 496.79 
14:09:58  60.1   0.0   0.8  39.1   0.0   17 914118  45768    0    0    0 498.78 
14:09:59  62.3   0.0   0.9  36.8   0.0  129 919766  44998    0    0    0 499.65 
14:09:59  62.0   0.0   1.5  36.5   0.0  116 910262  45550    0    0    0 496.84 
14:10:00  60.1   0.0   1.3  38.6   0.0  129 911334  45052    0    0    0 500.40 
14:10:00  60.3   0.0   1.3  38.4   0.0  129 915742  45210    0    0    0 498.01 
14:10:01  60.8   0.0   1.1  38.1   0.0   72 909014  45180    0    0    0 498.03 
14:10:01  62.7   0.0   1.0  36.3   0.0   63 928554  45350    0    0    0 499.61 
14:10:02  61.2   0.0   1.6  37.2   0.0   17 920658  44838    0    0    0 497.35 
14:10:02  62.7   0.0   1.1  36.1   0.0   17 919390  45366    0    0    0 499.20 
14:10:03  60.9   0.0   1.1  37.9   0.0   96 908824  46588    0    0    0 498.84 
14:10:03  62.0   0.0   1.1  36.9   0.0   55 915052  46562    0    0    0 498.86 
14:10:04  61.6   0.0   1.2  37.1   0.0   17 918816  45700    0    0    0 497.72 
14:10:04  61.7   0.0   1.5  36.9   0.0  129 918550  46138    0    0    0 498.08 
14:10:05  36.2   0.0   1.5  62.3   0.0    1 562278  35902    0    0  148 382.56 
14:10:05   0.0   0.0   0.0 100.0   0.0    1   1742   1216    0    0    0 190.22 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1680   1358    0    0    0 190.81 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1664   1580    0    0    0 191.88 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1624   1216    0    0    0 190.55 
14:10:07   0.0   0.0   0.0 100.0   0.0    2   1972   1494    0    0    0 191.47 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1932   1794    0    0    0 190.71 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1638   1194    0    0    0 190.03 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1708   1270    0    0    0 190.87 
14:10:09   0.0   0.0   0.0 100.0   0.0    2   1628   1216    0    0    0 190.32 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1674   1266    0    0    0 189.76 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1882   1258    0    0    0 189.95 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1798   1220    0    0    0 189.63 
14:10:11   0.0   0.0   0.0 100.0   0.0    2   1898   1374    0    0    0 190.95 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1940   1820    0    0    0 190.29 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1646   1220    0    0    0 190.09 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1656   1150    0    0    0 189.93 
14:10:13   0.0   0.0   0.0 100.0   0.0    2   1628   1296    0    0    0 190.25 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1764   1328    0    0    0 190.73 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1694   1232    0    0    0 191.05 
14:10:15   0.2   0.0   0.1  99.7   0.0    2   2628   2882    1    1    1 197.61 
14:10:15   0.6   0.0   4.4  95.0   0.0    3  59776  18682   26   27    4 250.66 
14:10:16   0.1   0.0   0.8  99.1   0.0    6 128458  32174   10    0    0 231.30 
14:10:16  23.7   0.0   6.0  70.3   0.0  129 302358  24692  118    0    0 362.36 
14:10:17  61.6   0.0   1.3  37.1   0.0  129 926038  45646    0    0    0 509.33 
14:10:17  62.9   0.0   1.0  36.1   0.0  122 943410  46024    0    0    0 512.02 
14:10:18  62.2   0.0   1.0  36.7   0.0  104 927688  45818    0    0    0 511.92 
14:10:18  61.4   0.0   1.3  37.4   0.0  129 946886  45540    0    0    0 514.37 
14:10:19  62.5   0.0   1.6  35.9   0.0   31 928322  46538    0    0    0 507.59 
14:10:19  61.0   0.0   0.9  38.1   0.0   59 923116  45240    0    0    0 505.15 
14:10:20  61.6   0.0   1.6  36.8   0.0   17 933988  46080    0    0    0 502.32 
14:10:20  60.5   0.0   1.0  38.6   0.0   17 919858  47616    0    0    0 496.56 
14:10:21  61.4   0.0   1.3  37.2   0.0   17 916066  45790    0    0    0 499.04 
14:10:21  60.8   0.0   1.0  38.1   0.0   17 918138  45572    0    0    0 498.83 
14:10:22  60.2   0.0   0.9  38.9   0.0  129 895578  47004    0    0    0 498.07 
14:10:22  62.4   0.0   1.2  36.4   0.0  125 915516  45860    0    0    0 500.02 
14:10:23  63.1   0.0   1.1  35.8   0.0  129 912066  46398    0    0    0 496.59 
14:10:23  61.8   0.0   1.0  37.2   0.0   73 909108  48956    0    0    0 499.10 
14:10:24  62.3   0.0   1.1  36.6   0.0   62 913668  45854    0    0    0 499.20 
14:10:24  62.5   0.0   1.2  36.3   0.0  129 913708  45724    0    0    0 499.07 
14:10:25  63.1   0.0   0.9  36.0   0.0   19 908550  46790    0    0    0 497.25 
14:10:25  60.8   0.0   1.2  38.0   0.0  129 918170  46066    0    0    0 499.91 
14:10:26  61.5   0.0   1.3  37.2   0.0   17 919536  45072    0    0    0 497.71 
14:10:26  63.2   0.0   0.9  36.0   0.0   81 909442  46912    0    0    0 499.81 
14:10:27  61.8   0.0   1.4  36.8   0.0  129 915912  46542    0    0    0 497.02 
14:10:27  61.4   0.0   1.2  37.4   0.0   29 917886  46306    0    0    0 500.06 
14:10:28  62.8   0.0   1.4  35.8   0.0  127 912422  45052    0    0    0 498.26 
14:10:28  62.1   0.0   0.7  37.2   0.0  122 912204  45654    0    0    0 499.44 
14:10:29  62.2   0.0   1.3  36.5   0.0   76 914682  47278    0    0    0 497.85 
14:10:29  62.2   0.0   1.6  36.2   0.0   17 902952  46842    0    0    0 498.19 
14:10:30  62.8   0.0   1.4  35.8   0.0   17 905928  45248    0    0    0 498.48 
14:10:30  62.1   0.0   1.0  37.0   0.0   95 917094  46216    0    0    0 498.18 
14:10:31  60.2   0.0   1.6  38.3   0.0   66 909454  46334    0    0    0 498.54 
14:10:31  62.1   0.0   1.0  36.9   0.0  129 912002  46748    0    0    0 500.15 
14:10:32  61.7   0.0   1.1  37.2   0.0   17 910282  45254    0    0    0 497.47 
14:10:32  63.0   0.0   1.5  35.5   0.0   17 914804  45280    0    0    0 498.15 
14:10:33  61.1   0.0   1.2  37.6   0.0  102 919042  45116    0    0    0 499.79 
14:10:33  48.2   0.0   1.3  50.5   0.0    1 718534  44138    0    0  148 436.52 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1670   1668    0    0    0 191.03 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1810   1466    0    0    0 191.01 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1624   1112    0    0    0 190.82 
14:10:35   0.0   0.0   0.0 100.0   0.0    2   1910   1760    0    0    0 191.88 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   2044   1712    0    0    0 190.72 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1672   1164    0    0    0 189.90 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1660   1128    0    0    0 189.91 
14:10:37   0.0   0.0   0.0 100.0   0.0    2   1634   1254    0    0    0 191.23 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1726   1234    0    0    0 189.70 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1658   1338    0    0    0 190.45 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1636   1314    0    0    0 190.63 
14:10:39   0.0   0.0   0.0 100.0   0.0    2   1986   1528    0    0    0 190.33 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1964   1570    0    0    0 190.39 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1664   1330    0    0    0 190.28 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1788   1228    0    0    0 191.04 
14:10:41   0.0   0.0   0.0 100.0   0.0    2   1650   1318    0    0    0 189.85 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1702   1166    0    0    0 190.00 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1638   1158    0    0    0 191.26 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1656   1302    0    0    0 191.14 
14:10:43   0.1   0.0   0.0  99.9   0.0    2   2934   2410    1    1    1 192.20 
14:10:44   1.4   0.0   6.0  92.7   0.0   26  40398  14586   42   43    4 263.40 
14:10:44   0.2   0.0   7.4  92.4   0.0    6 127010  37258    0    0    0 257.23 
14:10:45   0.2   0.0   1.8  98.0   0.0    2 170816  37506   15    0    0 246.40 
14:10:45  17.2   0.0  13.6  69.2   0.0  113 162018  26554  113    0    0 370.09 
14:10:46  68.6   0.0   1.8  29.7   0.0   33 906816  46652    0    0    0 534.22 
14:10:46  68.4   0.0   1.3  30.3   0.0  129 921460  47848    0    0    0 533.22 
14:10:47  67.6   0.0   1.5  30.9   0.0  129 913338  50014    0    0    0 530.38 
14:10:47  69.5   0.0   1.3  29.2   0.0   33 947562  48446    0    0    0 529.57 
14:10:48  69.8   0.0   2.1  28.1   0.0  122 908460  50938    0    0    0 499.78 
14:10:48  68.9   0.0   1.4  29.7   0.0   33 903650  48104    0    0    0 498.15 
14:10:49  71.3   0.0   1.0  27.6   0.0  106 915890  48468    0    0    0 499.00 
14:10:49  70.4   0.0   1.0  28.6   0.0   33 898724  49978    0    0    0 498.54 
14:10:50  71.0   0.0   1.2  27.8   0.0   33 912998  48252    0    0    0 498.42 
14:10:50  71.1   0.0   1.3  27.7   0.0   33 912020  46928    0    0    0 498.76 
14:10:51  66.8   0.0   1.8  31.4   0.0  129 876848  47034    0    0    0 498.79 
14:10:51  72.3   0.0   1.3  26.5   0.0  129 891738  46988    0    0    0 499.36 
14:10:52  71.1   0.0   1.7  27.1   0.0  129 904762  47146    0    0    0 498.69 
14:10:52  68.0   0.0   1.5  30.5   0.0   33 884542  47866    0    0    0 498.05 
14:10:53  70.0   0.0   1.6  28.4   0.0   33 885470  45760    0    0    0 498.60 
14:10:53  72.8   0.0   0.9  26.2   0.0  120 877242  44786    0    0    0 498.12 
14:10:54  72.8   0.0   0.9  26.3   0.0  129 883002  46190    0    0    0 499.98 
14:10:54  70.7   0.0   1.7  27.6   0.0  129 906448  47894    0    0    0 498.67 
14:10:55  70.6   0.0   1.1  28.4   0.0   80 893666  49008    0    0    0 498.55 
14:10:55  71.0   0.0   1.4  27.6   0.0  129 896572  49064    0    0    0 498.17 
14:10:56  72.3   0.0   0.9  26.7   0.0   33 902498  49662    0    0    0 499.07 
14:10:56  71.4   0.0   1.4  27.2   0.0   33 900204  47468    0    0    0 499.35 
14:10:57  59.2   0.0   2.2  38.7   0.0    1 806970  50806    0    0  164 461.48 
14:10:57   0.0   0.0   0.0 100.0   0.0    1   2184   3486    0    0    0 194.23 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1708   1404    0    0    0 190.06 
14:10:58   0.0   0.0   0.0 100.0   0.0    2   1674   1232    0    0    0 191.08 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   2718   1980    1    0    1 191.59 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   1898   2870    0    0    0 191.50 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   2532   2292    0    0    0 190.71 
14:11:00   0.0   0.0   0.0 100.0   0.0    2   1688   1468    0    0    0 189.86 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   2458   1678    0    0    0 190.63 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   1690   1178    0    0    0 190.02 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1708   1272    0    0    0 191.16 
14:11:02   0.0   0.0   0.0 100.0   0.0    2   1722   1396    0    0    0 190.56 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1686   1226    0    0    0 190.54 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1926   1832    0    0    0 191.72 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   2006   1712    0    0    0 190.41 
14:11:04   0.0   0.0   0.0 100.0   0.0    2   1858   1396    0    0    0 190.22 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1708   1492    0    0    0 190.18 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1666   1412    0    0    0 190.33 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1766   1352    0    0    0 189.96 
14:11:06   0.0   0.0   0.0 100.0   0.0    2   1680   1366    0    0    0 190.10 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1674   1154    0    0    0 190.38 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1946   1580    0    0    0 191.35 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1976   1606    0    0    0 189.96 
14:11:08   0.0   0.0   0.0 100.0   0.0    2   1700   1284    0    0    0 190.45 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1664   1262    0    0    0 190.05 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1662   1150    0    0    0 189.94 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1724   1380    0    0    0 189.70 
14:11:10   0.0   0.0   0.0 100.0   0.0    2   1958   1400    0    0    0 189.89 
14:11:11   0.0   0.0   0.0 100.0   0.0    1   1840   1318    0    0    0 190.06 
14:11:11   0.0   0.0   0.0 100.0   0.0    1   2036   1622    0    0    0 190.33 
14:11:12   0.0   0.0   0.0 100.0   0.0    1   1966   1876    0    0    0 189.93 
14:11:12   0.8   0.0   2.3  96.9   0.0   33  42098  13970   44   44    5 235.53 
14:11:13   0.4   0.0  11.1  88.4   0.0    4 108006  35808    0    0    0 281.53 
14:11:13   0.2   0.0   2.1  97.7   0.0    1 176154  40590   15    0    0 247.06 
14:11:14  10.7   0.0  11.7  77.6   0.0  108  89350  25678  113    0    0 334.93 
14:11:14  69.1   0.0   1.4  29.5   0.0  129 896846  46268    0    0    0 529.63 
14:11:15  70.9   0.0   0.9  28.3   0.0   33 914882  44934    0    0    0 534.30 
14:11:15  68.6   0.0   1.3  30.1   0.0   33 894202  48682    0    0    0 527.75 
14:11:16  69.9   0.0   0.8  29.3   0.0   33 947858  48102    0    0    0 533.05 
14:11:16  69.1   0.0   1.5  29.4   0.0   33 924980  49274    0    0    0 502.13 
14:11:17  72.1   0.0   1.3  26.6   0.0   89 924600  46966    0    0    0 498.11 
14:11:17  69.8   0.0   2.2  28.0   0.0  126 924144  47914    0    0    0 499.66 
14:11:18  69.9   0.0   1.4  28.7   0.0   33 901524  49460    0    0    0 497.99 
14:11:18  71.2   0.0   1.4  27.4   0.0  104 904436  47216    0    0    0 497.85 
14:11:19  73.0   0.0   1.2  25.9   0.0  129 901846  45478    0    0    0 499.41 
14:11:19  72.9   0.0   1.3  25.8   0.0  123 908124  47330    0    0    0 498.12 
14:11:20  71.3   0.0   1.1  27.5   0.0  129 916358  47692    0    0    0 500.04 
14:11:20  72.6   0.0   1.2  26.2   0.0  128 930362  48558    0    0    0 498.28 
14:11:21  70.9   0.0   1.4  27.8   0.0   54 907798  48452    0    0    0 498.32 
14:11:21  73.1   0.0   0.8  26.1   0.0  129 921414  47650    0    0    0 499.64 
14:11:22  71.7   0.0   1.3  27.1   0.0   99 907150  46196    0    0    0 498.08 
14:11:22  71.8   0.0   1.3  26.9   0.0  129 917440  47624    0    0    0 497.75 
