Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:26   1.1   0.0  12.9  86.0   0.0    2 100034  31250   35   36    2 298.00 
11:55:26   0.1   0.0   0.7  99.2   0.0    3 159356  36800    5    0    0 234.56 
11:55:27   1.1   0.0  11.5  87.4   0.0   33  96016  34368   27    0    0 287.87 
11:55:27  34.2   0.0   6.8  59.1   0.0   33 2400706  54594   96    0    0 436.85 
11:55:28  49.0   0.0   3.7  47.3   0.0   33 3990066  76460    0    0    0 478.74 
11:55:28  46.1   0.0   4.8  49.1   0.0  106 3992024  76552    0    0    0 480.70 
11:55:29  47.6   0.0   4.1  48.3   0.0  126 3959656  73116    0    0    0 478.62 
11:55:29  46.2   0.0   4.7  49.2   0.0   70 4014210  74772    0    0    0 481.09 
11:55:30  25.9   0.0   4.1  70.0   0.0    1 2352568  60612    0    0  164 375.62 
11:55:30   0.0   0.0   0.0 100.0   0.0    1   1918   1480    0    0    0 189.36 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2210   1664    0    0    0 188.93 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2086   2120    0    0    0 189.55 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   2288   2216    0    0    0 188.95 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   1946   1728    0    0    0 188.32 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1970   1648    0    0    0 188.31 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1934   1516    0    0    0 187.83 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   2234   1692    0    0    0 187.40 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   1934   1504    0    0    0 187.89 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   1962   1802    0    0    0 187.85 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   2102   2144    0    0    0 188.93 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   2370   2432    0    0    0 189.21 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   1908   1562    0    0    0 187.71 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1972   1868    0    0    0 188.42 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1922   1432    0    0    0 187.37 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1936   1592    0    0    0 187.66 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1938   1540    0    0    0 187.38 
11:55:39   0.0   0.0   0.0  99.9   0.0    1   1980   1870    0    0    0 188.00 
11:55:39   0.0   0.0   0.0 100.0   0.0    1   2144   2234    0    0    0 188.47 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   2280   2368    0    0    0 188.71 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   1896   1876    0    0    0 187.53 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   2114   1518    0    0    0 187.57 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   1922   1696    0    0    0 187.57 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1948   1510    0    0    0 187.22 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1898   1452    0    0    0 187.04 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   1962   1824    0    0    0 187.88 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   2086   1750    0    0    0 187.62 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   2344   2432    0    0    0 188.51 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   1932   1670    0    0    0 187.65 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1960   1702    0    0    0 187.43 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1920   1622    0    0    0 187.24 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1948   1992    0    0    0 187.40 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1932   1662    0    0    0 187.53 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   1936   2070    0    0    0 187.91 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   2066   2242    0    0    0 187.85 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   2280   2286    0    0    0 188.34 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   1910   1554    0    0    0 186.81 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1950   1602    0    0    0 187.34 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1990   1784    0    0    0 187.03 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   1944   1552    0    0    0 187.15 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   1906   1942    0    0    0 187.82 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2078   2104    0    0    0 187.80 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2088   1950    0    0    0 187.84 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   2284   2570    0    0    0 188.63 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   1910   1656    0    0    0 186.95 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1926   2014    0    0    0 187.63 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1932   1516    0    0    0 187.24 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1960   1690    0    0    0 187.45 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   2014   1688    0    0    0 187.32 
11:55:55   0.2   0.0   0.3  99.5   0.0    2   3090   4414    1    1    1 194.51 
