Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:34   5.5   0.0  51.6  42.9   0.0   11 153142  52520  131  132    2 409.67 
12:12:34   0.3   0.0  67.5  32.1   0.0  129 138550  63104    0    0    0 371.25 
12:12:35   0.2   0.0  83.9  15.9   0.0    4 149766  70312    0    0    0 392.55 
12:12:35   0.1   0.0   0.9  99.0   0.0    4 221420  59252    0    0    0 255.90 
12:12:36   0.1   0.0   0.7  99.2   0.0    4 175910  50778    0    0    0 248.85 
12:12:36   0.3   0.0   1.2  98.5   0.0    2 317768  58384    0    0    0 254.50 
12:12:37   0.2   0.0  10.1  89.8   0.0    5 128174  49150   13    0    0 275.54 
12:12:37   0.3   0.0   2.0  97.7   0.0    6 147512  51406   49    0    0 269.47 
12:12:38   0.8   0.0  64.4  34.8   0.0  130  89402  48174   66    0    0 369.31 
12:12:38   1.6   0.0  98.0   0.4   0.0  130   7860  36314    0    0    0 410.93 
12:12:39  56.6   0.0  43.1   0.2   0.0  130  24474  41092    0    0    0 491.14 
12:12:39  99.9   0.0   0.1   0.0   0.0  130   5084  35168    0    0    0 537.51 
12:12:40  99.9   0.0   0.1   0.0   0.0  130   5238  35118    0    0    0 536.31 
12:12:40  99.9   0.0   0.1   0.0   0.0  130   5320  35202    0    0    0 516.33 
12:12:41  99.9   0.0   0.1   0.0   0.0  130   5140  35168    0    0    0 497.78 
12:12:41  27.8   0.0  19.8  52.4   0.0    2 207622  54876    1    0  260 341.43 
12:12:42   0.0   0.0   0.0  99.9   0.0    2   3098   4856    0    0    0 191.74 
12:12:42   0.0   0.0   0.0 100.0   0.0    2   2674   2620    0    0    0 189.78 
12:12:43   0.0   0.0   0.0  99.9   0.0    2   2750   2818    0    0    0 189.91 
12:12:43   0.0   0.0   0.0 100.0   0.0    2   2668   3496    0    0    0 190.29 
12:12:44   0.0   0.0   0.0  99.9   0.0    2   3060   3130    0    0    0 190.52 
12:12:44   0.0   0.0   0.0  99.9   0.0    2   2942   3656    0    0    0 190.44 
12:12:45   0.0   0.0   0.0 100.0   0.0    2   2744   2868    0    0    0 190.01 
12:12:45   0.0   0.0   0.0  99.9   0.0    2   2554   2784    0    0    0 189.64 
12:12:46   0.0   0.0   0.0  99.9   0.0    2   2790   2572    0    0    0 189.15 
12:12:46   0.0   0.0   0.0 100.0   0.0    2   2690   2790    0    0    0 189.56 
12:12:47   0.0   0.0   0.0 100.0   0.0    2   2740   2684    0    0    0 189.13 
12:12:47   0.0   0.0   0.1  99.9   0.0    2   2614   2772    0    0    0 189.45 
12:12:48   0.0   0.0   0.0 100.0   0.0    2   2974   3290    0    0    0 189.84 
12:12:48   0.0   0.0   0.0  99.9   0.0    2   2894   3456    0    0    0 190.63 
12:12:49   0.0   0.0   0.0  99.9   0.0    2   2896   2832    0    0    0 189.41 
12:12:49   0.0   0.0   0.0  99.9   0.0    2   2588   2576    0    0    0 188.79 
12:12:50   0.0   0.0   0.0 100.0   0.0    2   3198   2986    0    0    1 189.72 
12:12:50   0.0   0.0   0.0  99.9   0.0    2   2674   2768    0    0    0 189.34 
12:12:51   0.0   0.0   0.0 100.0   0.0    2   2890   2442    0    0    0 188.70 
12:12:51   0.0   0.0   0.0 100.0   0.0    2   2672   2868    0    0    0 189.21 
12:12:52   0.0   0.0   0.0  99.9   0.0    2   2964   3254    0    0    0 190.07 
12:12:52   0.0   0.0   0.0 100.0   0.0    2   2896   3548    0    0    0 190.13 
12:12:53   0.0   0.0   0.0 100.0   0.0    2   2748   3094    0    0    0 189.76 
12:12:53   0.0   0.0   0.1  99.9   0.0    2   2592   2622    0    0    0 189.15 
12:12:54   0.0   0.0   0.0  99.9   0.0    2   2868   3594    0    0    0 190.22 
12:12:54   0.0   0.0   0.0  99.9   0.0    2   2688   2838    0    0    0 189.02 
12:12:55   0.0   0.0   0.0 100.0   0.0    2   2760   2404    0    0    0 188.33 
12:12:55   0.0   0.0   0.0  99.9   0.0    2   2624   2872    0    0    0 189.08 
12:12:56   0.0   0.0   0.0 100.0   0.0    2   2968   3190    0    0    0 189.56 
12:12:56   0.0   0.0   0.1  99.9   0.0    2   2936   3370    0    0    0 189.96 
12:12:57   0.0   0.0   0.0 100.0   0.0    2   2754   2402    0    0    0 188.46 
12:12:57   0.0   0.0   0.1  99.9   0.0    2   2586   2694    0    0    0 188.75 
12:12:58   0.0   0.0   0.0 100.0   0.0    2   2758   2808    0    0    0 189.54 
12:12:58   0.0   0.0   0.0  99.9   0.0    2   2792   2642    0    0    0 188.35 
12:12:59   0.0   0.0   0.0  99.9   0.0    2   2886   2916    0    0    0 188.92 
12:12:59   0.0   0.0   0.0 100.0   0.0    2   2606   3192    0    0    0 189.26 
12:13:00   0.0   0.0   0.0  99.9   0.0    2   3396   3350    0    0    0 189.63 
12:13:00   0.0   0.0   0.1  99.9   0.0    2   2912   3092    0    0    0 189.57 
12:13:01   0.0   0.0   0.0  99.9   0.0    2   3760   3408    0    0    0 189.32 
12:13:01   0.0   0.0   0.0  99.9   0.0    3   2784   3086    0    0    0 189.48 
12:13:02   1.9   0.0   5.7  92.3   0.0    8 126304  32132  139  140    5 248.71 
12:13:02   5.2   0.0  51.2  43.5   0.0   64 122492  54468    0    0    0 411.22 
12:13:03   0.2   0.0  95.7   4.1   0.0  104  53790  53174    0    0    0 407.78 
12:13:03   0.2   0.0  46.6  53.3   0.0    2 222350  69850    0    0    0 339.99 
12:13:04   0.1   0.0   0.9  99.0   0.0    3 212738  57970    2    0    0 257.23 
12:13:04   0.1   0.0   0.8  99.1   0.0    3 184930  49446    0    0    0 251.74 
12:13:05   0.4   0.0   8.0  91.7   0.0   18 294800  59488    0    0    0 275.00 
12:13:05   0.2   0.0   2.3  97.5   0.0    5 132942  48304   27    0    0 264.11 
12:13:06   0.5   0.0   8.5  91.0   0.0  132 177972  56282  101    0    0 295.36 
12:13:06   1.7   0.0  97.8   0.5   0.0  130   9330  36514    0    0    0 409.93 
12:13:07  11.9   0.0  87.7   0.4   0.0  130   9652  36534    0    0    0 430.09 
12:13:07  85.6   0.0  14.3   0.1   0.0  130  20742  39838    0    0    0 528.93 
12:13:08 100.0   0.0   0.0   0.0   0.0  130   5428  35196    0    0    0 534.56 
12:13:08  99.9   0.0   0.1   0.0   0.0  130   5250  35196    0    0    0 535.54 
12:13:09  99.9   0.0   0.1   0.0   0.0  130   5108  35152    0    0    0 498.85 
12:13:09  85.8   0.0  12.8   1.4   0.0  122  29464  39494    0    0  128 475.46 
12:13:10   2.2   0.0   5.9  91.9   0.0    2 175864  40416    0    0  132 242.78 
12:13:10   0.0   0.0   0.0  99.9   0.0    2   2862   3050    0    0    0 190.12 
12:13:11   0.0   0.0   0.0 100.0   0.0    2   2984   2546    0    0    0 189.76 
12:13:11   0.0   0.0   0.1  99.9   0.0    2   2676   2984    0    0    0 190.16 
12:13:12   0.0   0.0   0.1  99.9   0.0    2   2948   3562    0    0    0 190.11 
12:13:12   0.0   0.0   0.0  99.9   0.0    2   2936   3364    0    0    0 190.57 
12:13:13   0.0   0.0   0.1  99.9   0.0    2   2922   2776    0    0    0 189.78 
12:13:13   0.0   0.0   0.1  99.9   0.0    2   2638   2762    0    0    0 189.46 
12:13:14   0.0   0.0   0.0  99.9   0.0    2   2730   2854    0    0    0 190.04 
12:13:14   0.0   0.0   0.1  99.9   0.0    2   2822   3048    0    0    0 189.95 
12:13:15   0.0   0.0   0.1  99.9   0.0    2   2814   3168    0    0    0 190.01 
