Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:36:21   1.0   0.0  12.2  86.8   0.0    3 114760  31830   35   68    2 281.54 
16:36:22   0.3   0.0   1.2  98.6   0.0    2 195642  40976   16    0    0 228.17 
16:36:22   5.7   0.0  13.2  81.1   0.0   33  35840  19558   16    0    0 299.82 
16:36:23  23.5   0.0   1.5  75.0   0.0   33   8570  12176    0    0    0 394.06 
16:36:23  25.0   0.0   0.0  75.0   0.0   33   2450  10556    0    0    0 405.68 
16:36:24  24.9   0.0   0.1  75.0   0.0   33   2042  10468    0    0    0 403.22 
16:36:24  25.0   0.0   0.0  75.0   0.0   33   2026  10408    0    0    0 403.67 
16:36:25  11.4   0.0   1.0  87.6   0.0    1  39372  14638    0    0   68 298.57 
16:36:25   0.0   0.0   0.0 100.0   0.0    1   1374   1050    0    0    0 184.57 
16:36:26   0.0   0.0   0.0 100.0   0.0    1   1296    860    0    0    0 183.69 
16:36:26   0.0   0.0   0.0 100.0   0.0    1   1422   1096    0    0    0 183.91 
16:36:27   0.0   0.0   0.0 100.0   0.0    1   1456   1068    0    0    0 182.80 
16:36:27   0.0   0.0   0.0 100.0   0.0    1   1680   1418    0    0    0 183.76 
16:36:28   0.0   0.0   0.0 100.0   0.0    1   1328    874    0    0    0 184.72 
16:36:28   0.0   0.0   0.0 100.0   0.0    1   1324    980    0    0    0 184.07 
16:36:29   0.0   0.0   0.0 100.0   0.0    1   1294    942    0    0    0 183.99 
16:36:29   0.0   0.0   0.0 100.0   0.0    1   1300    948    0    0    0 185.01 
16:36:30   0.0   0.0   0.0 100.0   0.0    1   1342    920    0    0    0 182.53 
16:36:30   0.0   0.0   0.0 100.0   0.0    1   1312   1082    0    0    0 183.28 
16:36:31   0.0   0.0   0.0 100.0   0.0    1   1452   1178    0    0    0 181.97 
16:36:31   0.0   0.0   0.0 100.0   0.0    1   1988   1512    0    0    0 183.87 
16:36:32   0.0   0.0   0.0 100.0   0.0    1   1430   1038    0    0    0 183.28 
16:36:32   0.0   0.0   0.0 100.0   0.0    1   1328    962    0    0    0 183.73 
16:36:33   0.0   0.0   0.0 100.0   0.0    1   1362    944    0    0    0 184.69 
16:36:33   0.0   0.0   0.0 100.0   0.0    1   1300    970    0    0    0 184.13 
16:36:34   0.0   0.0   0.0 100.0   0.0    1   1318    924    0    0    0 185.49 
16:36:34   0.0   0.0   0.0 100.0   0.0    1   1304   1176    0    0    0 184.83 
16:36:35   0.0   0.0   0.0 100.0   0.0    1   1492   1108    0    0    0 182.36 
16:36:35   0.0   0.0   0.0 100.0   0.0    1   1684   1550    0    0    0 183.37 
16:36:36   0.0   0.0   0.0 100.0   0.0    1   1300    834    0    0    0 184.08 
16:36:36   0.0   0.0   0.0 100.0   0.0    1   1400   1104    0    0    0 182.53 
16:36:37   0.0   0.0   0.0 100.0   0.0    1   1286    946    0    0    0 181.53 
16:36:37   0.0   0.0   0.0 100.0   0.0    1   1316    976    0    0    0 184.66 
16:36:38   0.0   0.0   0.0 100.0   0.0    1   1334    958    0    0    0 183.64 
16:36:38   0.0   0.0   0.0 100.0   0.0    1   1288    924    0    0    0 182.86 
16:36:39   0.0   0.0   0.0 100.0   0.0    1   1480   1072    0    0    0 182.95 
16:36:39   0.0   0.0   0.0 100.0   0.0    1   1658   1538    0    0    0 182.94 
16:36:40   0.0   0.0   0.0 100.0   0.0    1   1374   1090    0    0    0 183.12 
16:36:40   0.0   0.0   0.0 100.0   0.0    1   1276    952    0    0    0 186.08 
16:36:41   0.0   0.0   0.0 100.0   0.0    1   1316   1116    0    0    0 182.89 
16:36:41   0.0   0.0   0.0 100.0   0.0    1   1346   1054    0    0    0 185.57 
16:36:42   0.0   0.0   0.0 100.0   0.0    1   1448   1070    0    0    0 185.56 
16:36:42   0.0   0.0   0.0 100.0   0.0    1   1280    904    0    0    0 184.87 
16:36:43   0.0   0.0   0.0 100.0   0.0    1   1542   1216    0    0    0 184.41 
16:36:43   0.0   0.0   0.0 100.0   0.0    1   1658   1680    0    0    0 183.25 
16:36:44   0.0   0.0   0.0 100.0   0.0    1   1340    932    0    0    0 183.33 
16:36:44   0.0   0.0   0.0 100.0   0.0    1   1276    940    0    0    0 185.31 
16:36:45   0.0   0.0   0.0 100.0   0.0    1   1786   1072    0    0    2 182.79 
16:36:45   0.0   0.0   0.0 100.0   0.0    1   1280    992    0    0    0 186.17 
16:36:46   0.0   0.0   0.0 100.0   0.0    1   1322    854    0    0    0 184.91 
16:36:46   0.0   0.0   0.0 100.0   0.0    1   1250   1042    0    0    0 184.75 
16:36:47   0.0   0.0   0.0 100.0   0.0    1   1888   1864    0    0    0 182.59 
16:36:47   0.0   0.0   0.0 100.0   0.0    1   1670   1564    0    0    0 183.56 
16:36:48   0.0   0.0   0.0 100.0   0.0    1   1322   1058    0    0    0 182.34 
16:36:48   0.0   0.0   0.0 100.0   0.0    1   1244    826    0    0    0 183.00 
16:36:49   0.0   0.0   0.0 100.0   0.0    1   1290    940    0    0    0 184.19 
16:36:49   0.0   0.0   0.0 100.0   0.0    1   1260   1026    0    0    0 183.64 
16:36:50   0.3   0.0   0.0  99.7   0.0    2   2162   2790    1    1    1 188.10 
16:36:50   1.6   0.0  21.8  76.7   0.0   42  68796  24264   74  139    4 303.14 
16:36:51   0.5   0.0   9.9  89.6   0.0    1 200888  53108    0    0    0 287.62 
16:36:51   0.2   0.0   0.8  99.1   0.0    9 247646  49968    1    0    0 243.34 
16:36:52   0.3   0.0   1.5  98.2   0.0    4 182226  44554   32    0    0 250.76 
16:36:52   3.1   0.0  39.0  58.0   0.0   65  36064  26300   31    0    0 365.36 
16:36:53  40.7   0.0   9.3  50.0   0.0   65  15166  22036    0    0    0 507.43 
16:36:53  49.9   0.0   0.1  49.9   0.0   65   2778  18534    0    0    0 523.01 
16:36:54  49.9   0.0   0.2  50.0   0.0   65   2664  18538    0    0    0 521.91 
