Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:29   1.9   0.0  23.3  74.8   0.0   62 139538  41228   67   68    2 354.99 
15:20:29   0.1   0.0  15.8  84.1   0.0    4 192778  51614    0    0    0 295.34 
15:20:30   0.1   0.0   0.8  99.1   0.0    3 229796  46838    1    0    0 251.00 
15:20:30   0.4   0.0   5.7  94.0   0.0   23 175728  51364   42    0    0 273.49 
15:20:31   9.5   0.0  36.9  53.6   0.0   65  20104  28148   21    0    0 410.62 
15:20:31  41.3   0.0   6.3  52.3   0.0   65  80766  31142    0    0    0 482.59 
15:20:32  49.2   0.0   0.9  49.9   0.0   65   4414  19822    0    0    0 534.57 
15:20:32  49.9   0.0   0.1  49.9   0.0   65   3452  19678    0    0    0 535.17 
15:20:33  12.4   0.0   5.2  82.4   0.0    1  99094  27728    0    0  132 315.80 
15:20:33   0.0   0.0   0.0 100.0   0.0    1   2226   1964    0    0    0 188.99 
15:20:34   0.0   0.0   0.0 100.0   0.0    1   2344   2050    0    0    0 189.58 
15:20:34   0.0   0.0   0.0 100.0   0.0    1   2510   2596    0    0    0 189.36 
15:20:35   0.0   0.0   0.0  99.9   0.0    1   2232   1892    0    0    0 188.71 
15:20:35   0.0   0.0   0.0 100.0   0.0    1   2336   2208    0    0    0 188.85 
15:20:36   0.0   0.0   0.0 100.0   0.0    1   2688   2540    0    0    0 189.16 
15:20:36   0.0   0.0   0.0 100.0   0.0    1   2232   1860    0    0    0 188.02 
15:20:37   0.0   0.0   0.0  99.9   0.0    1   2234   2006    0    0    0 188.34 
15:20:37   0.0   0.0   0.0 100.0   0.0    1   2222   2036    0    0    0 188.21 
15:20:38   0.0   0.0   0.0  99.9   0.0    1   2448   2210    0    0    0 188.46 
15:20:38   0.0   0.0   0.0 100.0   0.0    1   2202   1996    0    0    0 187.91 
15:20:39   0.0   0.0   0.0 100.0   0.0    1   2358   1962    0    0    0 188.20 
15:20:39   0.0   0.0   0.0 100.0   0.0    1   2354   2124    0    0    0 188.41 
15:20:40   0.0   0.0   0.0 100.0   0.0    1   2652   2752    0    0    0 188.85 
15:20:40   0.0   0.0   0.0 100.0   0.0    1   2174   1848    0    0    0 187.86 
15:20:41   0.0   0.0   0.0 100.0   0.0    1   3142   2094    0    0    2 188.53 
15:20:41   0.0   0.0   0.0 100.0   0.0    1   2216   1914    0    0    0 187.85 
15:20:42   0.0   0.0   0.0 100.0   0.0    1   2272   1902    0    0    0 187.81 
15:20:42   0.0   0.0   0.0 100.0   0.0    1   2160   1912    0    0    0 188.01 
15:20:43   0.0   0.0   0.0 100.0   0.0    1   2260   1962    0    0    0 187.96 
15:20:43   0.0   0.0   0.0 100.0   0.0    1   2426   2400    0    0    0 188.60 
15:20:44   0.0   0.0   0.0  99.9   0.0    1   2574   3396    0    0    0 189.82 
15:20:44   0.0   0.0   0.0 100.0   0.0    1   2170   2464    0    0    0 188.07 
15:20:45   0.0   0.0   0.0 100.0   0.0    1   2184   2900    0    0    0 188.94 
15:20:45   0.0   0.0   0.0 100.0   0.0    1   2180   2444    0    0    0 188.40 
15:20:46   0.0   0.0   0.0 100.0   0.0    1   2232   2338    0    0    0 188.17 
15:20:46   0.0   0.0   0.0 100.0   0.0    1   2164   2518    0    0    0 188.10 
15:20:47   0.0   0.0   0.0  99.9   0.0    1   2154   2870    0    0    0 188.62 
15:20:47   0.0   0.0   0.0 100.0   0.0    1   2296   2524    0    0    0 188.37 
15:20:48   0.0   0.0   0.0 100.0   0.0    1   2660   2574    0    0    0 188.76 
15:20:48   0.0   0.0   0.0 100.0   0.0    1   2242   2076    0    0    0 187.75 
15:20:49   0.0   0.0   0.0 100.0   0.0    1   2248   1966    0    0    0 187.82 
15:20:49   0.0   0.0   0.0 100.0   0.0    1   2190   1984    0    0    0 187.27 
15:20:50   0.0   0.0   0.0 100.0   0.0    1   2250   2000    0    0    0 188.01 
15:20:50   0.0   0.0   0.0 100.0   0.0    1   2172   2006    0    0    0 187.76 
15:20:51   0.0   0.0   0.0 100.0   0.0    1   2412   1960    0    0    0 187.71 
15:20:51   0.0   0.0   0.0  99.9   0.0    1   2362   2168    0    0    0 188.19 
15:20:52   0.0   0.0   0.0 100.0   0.0    1   2636   2730    0    0    0 188.81 
15:20:52   0.0   0.0   0.0 100.0   0.0    1   2168   1840    0    0    0 187.51 
15:20:53   0.0   0.0   0.0 100.0   0.0    1   2254   2048    0    0    0 187.84 
15:20:53   0.0   0.0   0.0 100.0   0.0    1   2290   2190    0    0    0 187.90 
15:20:54   0.0   0.0   0.0  99.9   0.0    1   2264   1894    0    0    0 187.66 
15:20:54   0.0   0.0   0.0 100.0   0.0    1   2224   2154    0    0    0 187.88 
15:20:55   0.0   0.0   0.0 100.0   0.0    1   2206   1904    0    0    0 187.75 
15:20:55   0.0   0.0   0.0 100.0   0.0    1   2322   2322    0    0    0 188.03 
15:20:56   0.0   0.0   0.0 100.0   0.0    1   2568   3298    0    0    0 189.12 
15:20:56   0.0   0.0   0.0 100.0   0.0    1   2174   2644    0    0    0 188.48 
15:20:57   0.0   0.0   0.0 100.0   0.0    1   2202   2868    0    0    0 188.64 
15:20:57   0.0   0.0   0.0 100.0   0.0    1   2140   2648    0    0    0 188.50 
15:20:58   0.3   0.0   0.1  99.7   0.0    2   3712   4450    1    1    1 195.29 
15:20:58   1.9   0.0  15.1  83.0   0.0   15 103598  29960   74   75    4 315.46 
15:20:59   0.2   0.0  30.6  69.3   0.0    3 130426  44618    0    0    0 336.70 
15:20:59   0.1   0.0   0.6  99.3   0.0    1 168072  44098    0    0    0 253.47 
15:21:00   0.4   0.0   5.5  94.2   0.0    2 267720  51494   24    0    0 274.17 
15:21:00   0.5   0.0  15.2  84.4   0.0   65 107720  41390   40    0    0 295.82 
15:21:01  20.4   0.0  29.8  49.9   0.0   65  13530  26608    0    0    0 463.33 
15:21:01  45.1   0.0   2.7  52.1   0.0   65  67984  27276    0    0    0 494.27 
15:21:02  49.6   0.0   0.4  49.9   0.0   65   3612  19744    0    0    0 532.49 
15:21:02  47.0   0.0   2.2  50.8   0.0   26  20490  22538    0    0   64 525.65 
