Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:21   0.0   0.0   0.0 100.0   0.0    1   1218    892    0    0    0 182.28 
15:40:22   0.0   0.0   0.0 100.0   0.0    1   1342    908    0    0    0 181.87 
15:40:22   0.0   0.0   0.0 100.0   0.0    1   1302   1022    0    0    0 181.77 
15:40:23   0.0   0.0   0.0 100.0   0.0    1   1898   1164    0    0    0 182.35 
15:40:23   0.0   0.0   0.0 100.0   0.0    1   1554   1300    0    0    0 181.17 
15:40:24   0.0   0.0   0.0 100.0   0.0    1   1220    794    0    0    0 181.59 
15:40:24   0.0   0.0   0.0 100.0   0.0    1   1206    846    0    0    0 182.28 
15:40:25   0.0   0.0   0.0 100.0   0.0    1   1256    870    0    0    0 181.40 
15:40:25   0.0   0.0   0.0 100.0   0.0    1   1244    928    0    0    0 182.32 
15:40:26   0.0   0.0   0.0 100.0   0.0    1   1210    854    0    0    0 181.14 
15:40:26   0.0   0.0   0.0 100.0   0.0    1   1200    848    0    0    0 181.45 
15:40:27   0.0   0.0   0.0 100.0   0.0    1   1578   1158    0    0    0 181.82 
15:40:27   0.0   0.0   0.0 100.0   0.0    1   1592   1336    0    0    0 181.05 
15:40:28   0.0   0.0   0.0 100.0   0.0    1   1216    914    0    0    0 181.90 
15:40:28   0.0   0.0   0.0 100.0   0.0    1   1224    918    0    0    0 181.95 
15:40:29   0.0   0.0   0.0 100.0   0.0    1   1226    898    0    0    0 181.94 
15:40:29   0.0   0.0   0.0 100.0   0.0    1   1216    916    0    0    0 181.77 
15:40:30   0.0   0.0   0.0 100.0   0.0    1   1234    770    0    0    0 182.72 
15:40:30   0.0   0.0   0.0 100.0   0.0    1   1180    876    0    0    0 181.83 
15:40:31   0.0   0.0   0.0 100.0   0.0    1   1432   1072    0    0    0 181.53 
15:40:31   0.4   0.0   0.1  99.5   0.0    1  10346   4456    8    8    3 192.23 
15:40:32   1.0   0.0  12.6  86.5   0.0    1  96528  28214   35   68    2 280.75 
15:40:32   0.1   0.0   0.7  99.2   0.0    2 162148  36806    7    0    0 227.42 
15:40:33   1.3   0.0  10.2  88.4   0.0   33  90612  28704   25    0    0 266.31 
15:40:33  20.5   0.0   4.5  75.0   0.0   33   8464  12458    0    0    0 382.31 
15:40:34  25.0   0.0   0.0  75.0   0.0   33   2012  10302    0    0    0 410.38 
15:40:34   2.2   0.0   0.8  97.0   0.0    1  39016  11330    0    0   68 214.78 
15:40:35   0.0   0.0   0.0 100.0   0.0    1   1454   1188    0    0    0 181.36 
15:40:35   0.0   0.0   0.0 100.0   0.0    1   2022   1390    0    0    2 182.00 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1240    996    0    0    0 182.23 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1232    906    0    0    0 181.57 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1202    798    0    0    0 182.24 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1242    834    0    0    0 182.80 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1686   1572    0    0    0 182.97 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1266   1028    0    0    0 181.26 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1400   1056    0    0    0 182.09 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1570   1374    0    0    0 181.25 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1242    834    0    0    0 181.86 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1228    858    0    0    0 181.98 
15:40:41   0.0   0.0   0.0 100.0   0.0    1   1206    844    0    0    0 181.76 
15:40:41   0.0   0.0   0.0 100.0   0.0    1   1224    864    0    0    0 181.78 
15:40:42   0.0   0.0   0.0 100.0   0.0    1   1640   1048    0    0    0 181.93 
15:40:42   0.0   0.0   0.0 100.0   0.0    1   1232    964    0    0    0 182.08 
15:40:43   0.0   0.0   0.0 100.0   0.0    1   1716   1698    0    0    0 182.36 
15:40:43   0.0   0.0   0.0 100.0   0.0    1   1514   1248    0    0    0 181.45 
15:40:44   0.0   0.0   0.0 100.0   0.0    1   1234    798    0    0    0 182.67 
15:40:44   0.0   0.0   0.0 100.0   0.0    1   1264    918    0    0    0 182.51 
15:40:45   0.0   0.0   0.0 100.0   0.0    1   1218    794    0    0    0 181.88 
15:40:45   0.0   0.0   0.0 100.0   0.0    1   1224    868    0    0    0 182.02 
15:40:46   0.0   0.0   0.0 100.0   0.0    1   1224    954    0    0    0 181.24 
15:40:46   0.0   0.0   0.0 100.0   0.0    1   1216    880    0    0    0 182.07 
15:40:47   0.0   0.0   0.0 100.0   0.0    1   1408   1016    0    0    0 182.77 
15:40:47   0.0   0.0   0.0 100.0   0.0    1   1538   1270    0    0    0 181.27 
15:40:48   0.0   0.0   0.0 100.0   0.0    1   1290    990    0    0    0 181.73 
15:40:48   0.0   0.0   0.0 100.0   0.0    1   1234    882    0    0    0 181.80 
15:40:49   0.0   0.0   0.0 100.0   0.0    1   1204    904    0    0    0 181.67 
15:40:49   0.0   0.0   0.0 100.0   0.0    1   1232    864    0    0    0 182.80 
15:40:50   0.0   0.0   0.0 100.0   0.0    1   1246    876    0    0    0 182.04 
15:40:50   0.0   0.0   0.0 100.0   0.0    1   1220    856    0    0    0 181.69 
15:40:51   0.0   0.0   0.0 100.0   0.0    1   1390   1114    0    0    0 182.40 
15:40:51   0.0   0.0   0.0 100.0   0.0    1   1534   1368    0    0    0 181.41 
15:40:52   0.0   0.0   0.0 100.0   0.0    1   1374    846    0    0    0 183.46 
15:40:52   0.0   0.0   0.0 100.0   0.0    1   1238    898    0    0    0 182.13 
15:40:53   0.0   0.0   0.0 100.0   0.0    1   1314    852    0    0    0 182.48 
15:40:53   0.0   0.0   0.0 100.0   0.0    1   1202    866    0    0    0 182.48 
15:40:54   0.0   0.0   0.0 100.0   0.0    1   1298    940    0    0    0 181.76 
15:40:54   0.0   0.0   0.0 100.0   0.0    1   1224    976    0    0    0 181.01 
15:40:55   0.0   0.0   0.0 100.0   0.0    1   1444   1006    0    0    0 181.00 
15:40:55   0.0   0.0   0.0 100.0   0.0    1   1520   1290    0    0    0 181.23 
15:40:56   0.0   0.0   0.0 100.0   0.0    1   1266    872    0    0    0 181.70 
15:40:56   0.0   0.0   0.0 100.0   0.0    1   1200    894    0    0    0 181.17 
15:40:57   0.0   0.0   0.0 100.0   0.0    1   1222    876    0    0    0 181.79 
15:40:57   0.0   0.0   0.0 100.0   0.0    1   1182    788    0    0    0 181.96 
15:40:58   0.0   0.0   0.0 100.0   0.0    1   1246    844    0    0    0 181.87 
15:40:58   0.0   0.0   0.0 100.0   0.0    1   1286   1094    0    0    0 181.88 
15:40:59   0.0   0.0   0.0 100.0   0.0    1   1398    980    0    0    0 181.39 
15:40:59   0.4   0.0   0.1  99.5   0.0    1  14106   4934    8    8    3 195.21 
15:41:00   0.9   0.0  12.7  86.4   0.0    1 117944  33636   35   68    2 279.62 
15:41:00   0.2   0.0   1.9  97.9   0.0   16 176080  37964   14    0    0 230.95 
15:41:01   4.7   0.0  11.1  84.2   0.0   32  52556  23134   18    0    0 284.72 
15:41:01  24.5   0.0   0.5  75.0   0.0   33   5692  12030    0    0    0 405.11 
15:41:02  18.2   0.0   0.9  80.9   0.0    1  38880  16736    0    0   68 362.36 
15:41:02   0.0   0.0   0.0 100.0   0.0    1   1712   2322    0    0    2 183.19 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1460   1192    0    0    0 181.78 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1664   1508    0    0    0 181.72 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1266   1002    0    0    0 181.08 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1230    846    0    0    0 183.28 
15:41:05   0.0   0.0   0.0 100.0   0.0    1   1252   1000    0    0    0 181.34 
15:41:05   0.0   0.0   0.0 100.0   0.0    1   1212    976    0    0    0 182.34 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1258    902    0    0    0 181.93 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1214    862    0    0    0 182.45 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1430   1046    0    0    0 181.55 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1578   1404    0    0    0 181.76 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1236    854    0    0    0 182.10 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1302    994    0    0    0 182.60 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1196    810    0    0    0 182.13 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1220    858    0    0    0 182.38 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1724    950    0    0    0 183.04 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1238    938    0    0    0 182.24 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1404   1014    0    0    0 183.55 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1572   1280    0    0    0 181.59 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1944   1200    0    0    0 182.88 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1250    882    0    0    0 182.05 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1238    770    0    0    0 182.03 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1300   1030    0    0    0 181.70 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1242   1004    0    0    0 181.71 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1242    890    0    0    0 182.39 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1438   1126    0    0    0 183.10 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1572   1338    0    0    0 181.56 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1226    804    0    0    0 182.34 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1244    860    0    0    0 182.73 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1236    892    0    0    0 182.05 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1272    874    0    0    0 183.29 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1218    810    0    0    0 182.03 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1222    912    0    0    0 182.84 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1502   1172    0    0    0 181.33 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1578   1262    0    0    0 181.62 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1226    824    0    0    0 182.70 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1230    798    0    0    0 183.25 
15:41:21   0.0   0.0   0.0 100.0   0.0    1   1206    852    0    0    0 182.94 
15:41:21   0.0   0.0   0.0 100.0   0.0    1   1230    840    0    0    0 182.13 
15:41:22   0.0   0.0   0.0 100.0   0.0    1   1358    846    0    0    0 181.52 
15:41:22   0.0   0.0   0.0 100.0   0.0    1   1242    914    0    0    0 182.27 
15:41:23   0.0   0.0   0.0 100.0   0.0    1   1422   1080    0    0    0 183.28 
15:41:23   0.0   0.0   0.0 100.0   0.0    1   1562   1350    0    0    0 181.38 
15:41:24   0.0   0.0   0.0 100.0   0.0    1   1274    940    0    0    0 182.78 
15:41:24   0.0   0.0   0.0 100.0   0.0    1   1230    922    0    0    0 182.43 
15:41:25   0.0   0.0   0.0 100.0   0.0    1   1250    878    0    0    0 183.15 
15:41:25   0.0   0.0   0.0 100.0   0.0    1   1228    918    0    0    0 182.29 
15:41:26   0.0   0.0   0.0 100.0   0.0    1   1250    868    0    0    0 181.46 
15:41:26   0.0   0.0   0.0 100.0   0.0    1   1206    910    0    0    0 182.80 
15:41:27   0.0   0.0   0.0  99.9   0.0    2   1618   1198    0    0    0 184.14 
15:41:27   1.2   0.0   4.5  94.3   0.0   33  39632  11598   43   76    5 236.20 
15:41:28   0.2   0.0   6.0  93.8   0.0    1 176714  42970    0    0    0 244.96 
15:41:28   0.4   0.0   7.1  92.5   0.0   33 137992  31054   32    0    0 249.16 
15:41:29  19.5   0.0   5.6  75.0   0.0   33   8620  13896    0    0    0 375.45 
15:41:29  25.0   0.0   0.1  75.0   0.0   33   2408  10304    0    0    2 410.69 
15:41:30   2.3   0.0   0.9  96.8   0.0    1  38346  10778    0    0   68 216.98 
15:41:30   0.0   0.0   0.0 100.0   0.0    1   1252    966    0    0    0 183.85 
15:41:31   0.0   0.0   0.0 100.0   0.0    1   1642   1228    0    0    0 182.60 
15:41:31   0.0   0.0   0.0 100.0   0.0    1   1554   1388    0    0    0 181.58 
15:41:32   0.0   0.0   0.0 100.0   0.0    1   1404    950    0    0    0 181.92 
15:41:32   0.0   0.0   0.0 100.0   0.0    1   1260    952    0    0    0 183.68 
15:41:33   0.0   0.0   0.0 100.0   0.0    1   1278    846    0    0    0 184.16 
15:41:33   0.0   0.0   0.0 100.0   0.0    1   1224    892    0    0    0 182.17 
15:41:34   0.0   0.0   0.0 100.0   0.0    1   1598   1482    0    0    0 181.74 
15:41:34   0.0   0.0   0.0 100.0   0.0    1   1202    916    0    0    0 182.41 
15:41:35   0.0   0.0   0.0 100.0   0.0    1   1460   1028    0    0    0 183.42 
15:41:35   0.0   0.0   0.0 100.0   0.0    1   1570   1398    0    0    0 181.89 
15:41:36   0.0   0.0   0.0 100.0   0.0    1   1246    918    0    0    0 182.06 
15:41:36   0.0   0.0   0.0 100.0   0.0    1   1210    760    0    0    0 182.37 
15:41:37   0.0   0.0   0.0 100.0   0.0    1   1222    798    0    0    0 182.74 
15:41:37   0.0   0.0   0.0 100.0   0.0    1   1466    808    0    0    0 182.66 
15:41:38   0.0   0.0   0.0 100.0   0.0    1   1220    772    0    0    0 182.46 
15:41:38   0.0   0.0   0.0 100.0   0.0    1   1250    880    0    0    0 182.07 
15:41:39   0.0   0.0   0.0 100.0   0.0    1   1426   1036    0    0    0 182.83 
15:41:39   0.0   0.0   0.0 100.0   0.0    1   1632   1364    0    0    0 181.78 
15:41:40   0.0   0.0   0.0 100.0   0.0    1   1268    926    0    0    0 182.02 
15:41:40   0.0   0.0   0.0 100.0   0.0    1   1240    844    0    0    0 181.89 
15:41:41   0.0   0.0   0.0 100.0   0.0    1   1226    790    0    0    0 181.84 
15:41:41   0.0   0.0   0.0 100.0   0.0    1   1212    800    0    0    0 182.57 
15:41:42   0.0   0.0   0.0 100.0   0.0    1   1390    958    0    0    0 181.81 
15:41:42   0.0   0.0   0.0 100.0   0.0    1   1244    874    0    0    0 181.56 
15:41:43   0.0   0.0   0.0 100.0   0.0    1   1446   1176    0    0    0 182.94 
15:41:43   0.0   0.0   0.0 100.0   0.0    1   1568   1284    0    0    0 181.60 
15:41:44   0.0   0.0   0.0 100.0   0.0    1   1236    776    0    0    0 182.75 
15:41:44   0.0   0.0   0.0 100.0   0.0    1   1342    906    0    0    0 181.87 
15:41:45   0.0   0.0   0.0 100.0   0.0    1   1234    882    0    0    0 183.47 
15:41:45   0.0   0.0   0.0 100.0   0.0    1   1256    802    0    0    0 182.28 
15:41:46   0.0   0.0   0.0 100.0   0.0    1   1238    914    0    0    0 181.43 
15:41:46   0.0   0.0   0.0 100.0   0.0    1   1224    896    0    0    0 182.49 
15:41:47   0.0   0.0   0.0 100.0   0.0    1   1398   1244    0    0    0 181.70 
15:41:47   0.2   0.0   0.2  99.6   0.0    2  10864   4500   18   15   16 189.66 
15:41:48   0.1   0.0   0.0  99.8   0.0    1   8982   4224   14   13   16 187.03 
15:41:48   0.0   0.0   0.0 100.0   0.0    1   1298   1190    0    0    0 183.26 
15:41:49   0.0   0.0   0.0 100.0   0.0    1   1220    904    0    0    0 182.69 
15:41:49   0.0   0.0   0.0 100.0   0.0    1   1316    950    0    0    0 181.90 
15:41:50   0.0   0.0   0.0 100.0   0.0    1   1252    942    0    0    0 183.35 
15:41:50   0.0   0.0   0.0 100.0   0.0    1   1236    888    0    0    0 181.73 
15:41:51   0.0   0.0   0.0 100.0   0.0    1   1424   1202    0    0    0 181.60 
15:41:51   0.0   0.0   0.0 100.0   0.0    1   1576   1290    0    0    0 181.47 
15:41:52   0.0   0.0   0.0 100.0   0.0    1   1326    840    0    0    0 183.32 
15:41:52   0.0   0.0   0.0 100.0   0.0    1   1230    832    0    0    0 182.23 
15:41:53   0.0   0.0   0.0 100.0   0.0    1   1264    722    0    0    0 182.50 
15:41:53   0.0   0.0   0.0 100.0   0.0    1   1240    832    0    0    0 181.84 
15:41:54   0.0   0.0   0.0 100.0   0.0    1   1220    870    0    0    0 182.05 
15:41:54   0.0   0.0   0.0 100.0   0.0    1   1284    962    0    0    0 182.08 
15:41:55   0.4   0.0   0.1  99.5   0.0    1  14514   4648    8    8    3 194.88 
15:41:55   0.9   0.0  12.7  86.4   0.0    2 106408  30934   35   68    2 278.91 
15:41:56   0.2   0.0   1.1  98.7   0.0   14 176636  38608    8    0    0 226.73 
15:41:56   2.7   0.0  11.9  85.5   0.0   33  61696  24472   24    0    0 280.25 
15:41:57  22.1   0.0   2.9  75.0   0.0   33   8780  12380    0    0    2 386.42 
15:41:57  24.3   0.0   0.4  75.3   0.0    3   8122  11360    0    0   32 407.05 
15:41:58   0.0   0.0   0.4  99.5   0.0    1  31968   8714    0    0   36 188.46 
15:41:58   0.0   0.0   0.0 100.0   0.0    1   1286    936    0    0    0 176.22 
15:41:59   0.0   0.0   0.0 100.0   0.0    1   1448   1094    0    0    0 178.93 
15:41:59   0.0   0.0   0.0 100.0   0.0    1   1568   1406    0    0    0 182.41 
15:42:00   0.0   0.0   0.0 100.0   0.0    1   1792   1374    0    0    0 183.57 
15:42:00   0.0   0.0   0.0 100.0   0.0    1   1210    884    0    0    0 182.55 
15:42:01   0.0   0.0   0.0 100.0   0.0    1   1236    910    0    0    0 182.68 
15:42:01   0.0   0.0   0.0 100.0   0.0    1   1212    898    0    0    0 182.58 
15:42:02   0.0   0.0   0.0 100.0   0.0    1   2610   1716    0    0    0 183.39 
15:42:02   0.0   0.0   0.0 100.0   0.0    1   1224    850    0    0    0 182.60 
15:42:03   0.0   0.0   0.0 100.0   0.0    1   1478   1236    0    0    0 181.80 
15:42:03   0.0   0.0   0.0 100.0   0.0    1   1532   1484    0    0    0 182.27 
15:42:04   0.0   0.0   0.0 100.0   0.0    1   1268    910    0    0    0 182.97 
15:42:04   0.0   0.0   0.0 100.0   0.0    1   1208    820    0    0    0 182.31 
15:42:05   0.0   0.0   0.0 100.0   0.0    1   1320   1044    0    0    0 181.76 
15:42:05   0.0   0.0   0.0 100.0   0.0    1   1446   1060    0    0    0 183.44 
15:42:06   0.0   0.0   0.0 100.0   0.0    1   1224    900    0    0    0 182.23 
15:42:06   0.0   0.0   0.0 100.0   0.0    1   1218    844    0    0    0 181.53 
15:42:07   0.0   0.0   0.0 100.0   0.0    1   1438   1024    0    0    0 184.49 
15:42:07   0.0   0.0   0.0 100.0   0.0    1   1708   1364    0    0    0 181.65 
15:42:08   0.0   0.0   0.0 100.0   0.0    1   1246    920    0    0    0 181.84 
15:42:08   0.0   0.0   0.0 100.0   0.0    1   1214    816    0    0    0 183.33 
15:42:09   0.0   0.0   0.0 100.0   0.0    1   1212    870    0    0    0 183.27 
15:42:09   0.0   0.0   0.0 100.0   0.0    1   1210    876    0    0    0 182.88 
15:42:10   0.0   0.0   0.0 100.0   0.0    1   1658   1220    0    0    0 182.11 
15:42:10   0.0   0.0   0.0 100.0   0.0    1   1204    852    0    0    0 182.98 
