Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:43   0.5   0.0  15.8  83.8   0.0   65 108154  41388   48    0    0 304.02 
14:20:43  28.9   0.0  27.6  43.5   0.0  129  62166  31646   64    0    0 467.81 
14:20:44  76.7   0.0   0.9  22.5   0.0   65 194762  45246    0    0    0 537.52 
14:20:44  75.7   0.0   0.7  23.6   0.0   65 190108  45122    0    0    0 536.75 
14:20:45  76.8   0.0   0.3  22.9   0.0  129 200558  46342    0    0    0 534.59 
14:20:45  77.1   0.0   0.4  22.5   0.0  129 194042  42970    0    0    0 504.30 
14:20:46  76.2   0.0   0.6  23.2   0.0  102 189778  41402    0    0    0 498.85 
14:20:46  77.4   0.0   0.5  22.1   0.0   65 187090  41138    0    0    0 497.67 
14:20:47  76.6   0.0   0.5  22.9   0.0  123 187418  41198    0    0    0 499.83 
14:20:47  77.6   0.0   0.3  22.0   0.0  129 187464  41346    0    0    0 498.66 
14:20:48  76.8   0.0   0.9  22.3   0.0  129 190208  40918    0    0    0 497.33 
14:20:48  76.9   0.0   0.9  22.3   0.0   67 189140  41304    0    0    0 499.87 
14:20:49  76.3   0.0   0.5  23.2   0.0  129 189294  41466    0    0    0 498.73 
14:20:49  77.3   0.0   0.3  22.3   0.0  129 190104  41584    0    0    0 499.56 
14:20:50  76.6   0.0   0.4  23.0   0.0   69 190834  41360    0    0    0 497.12 
14:20:50  77.1   0.0   0.4  22.5   0.0  129 192758  41070    0    0    0 499.33 
14:20:51  76.8   0.0   0.9  22.3   0.0  129 186508  41460    0    0    0 498.08 
14:20:51  77.3   0.0   0.9  21.8   0.0  129 186856  42042    0    0    0 498.98 
14:20:52  76.6   0.0   0.9  22.5   0.0  129 194746  41802    0    0    0 498.41 
14:20:52  76.8   0.0   0.8  22.5   0.0  128 185982  41142    0    0    0 499.53 
14:20:53  77.1   0.0   0.4  22.5   0.0   65 189326  41192    0    0    0 497.86 
14:20:53  76.9   0.0   0.7  22.4   0.0  129 187694  41226    0    0    0 499.62 
14:20:54  10.7   0.0   4.4  84.9   0.0    1 126848  31266    0    0  196 267.16 
14:20:54   0.0   0.0   0.0 100.0   0.0    1   2202   2306    0    0    0 190.10 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2150   1874    0    0    0 190.33 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2174   2104    0    0    0 190.61 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2418   2306    0    0    0 190.23 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2108   2508    0    0    0 190.28 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2142   1980    0    0    0 190.16 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2060   1850    0    0    0 189.99 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2256   2162    0    0    0 189.60 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2020   1734    0    0    0 190.37 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2156   1750    0    0    0 189.04 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2264   2498    0    0    0 189.94 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2822   2630    0    0    0 190.40 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2096   1952    0    0    0 190.16 
14:21:01   0.1   0.0   0.0  99.9   0.0    1   2990   2588    0    0    0 190.11 
14:21:01   0.0   0.0   0.0 100.0   0.0    1   2186   1774    0    0    0 190.22 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2074   1698    0    0    0 188.92 
14:21:02   0.0   0.0   0.0 100.0   0.0    1   2036   1998    0    0    0 190.10 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2148   1816    0    0    0 189.04 
14:21:03   0.0   0.0   0.0 100.0   0.0    1   2168   1994    0    0    0 189.71 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2440   2262    0    0    0 189.80 
14:21:04   0.0   0.0   0.0 100.0   0.0    1   2272   2124    0    0    0 189.67 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2148   1690    0    0    0 189.26 
14:21:05   0.0   0.0   0.0 100.0   0.0    1   2032   2252    0    0    0 190.29 
14:21:06   0.0   0.0   0.0 100.0   0.0    1   2088   2146    0    0    0 189.51 
14:21:06   0.0   0.0   0.0 100.0   0.0    1   2080   1542    0    0    0 189.55 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2150   1666    0    0    0 188.86 
14:21:07   0.0   0.0   0.0 100.0   0.0    1   2138   2348    0    0    0 191.99 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2402   2258    0    0    0 189.96 
14:21:08   0.0   0.0   0.0 100.0   0.0    1   2088   2136    0    0    0 189.79 
14:21:09   0.4   0.0   0.3  99.4   0.0    2   3348   5432    1    1    1 201.28 
14:21:09   1.8   0.0  16.2  81.9   0.0   38 132464  37274   74   75    4 333.57 
14:21:10   0.1   0.0  27.6  72.3   0.0    3 124460  45584    0    0    0 326.32 
14:21:10   0.1   0.0   0.5  99.4   0.0    2 190898  43942    0    0    0 252.84 
14:21:11   0.3   0.0   5.9  93.7   0.0    1 246616  53698   30    0    0 274.68 
14:21:11   0.6   0.0  29.5  69.9   0.0   65  71074  34364   34    0    0 338.98 
14:21:12  50.5   0.0  13.4  36.1   0.0   65 115060  37062   64    0    0 505.67 
14:21:12  75.7   0.0   0.6  23.7   0.0  129 200504  46494    0    0    0 536.70 
14:21:13  76.1   0.0   0.7  23.2   0.0   68 193598  45804    0    0    0 536.85 
14:21:13  75.5   0.0   0.7  23.7   0.0  129 198082  44924    0    0    0 529.74 
14:21:14  78.0   0.0   0.5  21.5   0.0  128 195986  41622    0    0    0 497.02 
14:21:14  77.1   0.0   0.5  22.4   0.0  128 195268  42440    0    0    0 500.82 
14:21:15  77.8   0.0   0.2  22.0   0.0  129 196646  41468    0    0    0 497.04 
14:21:15  76.7   0.0   0.8  22.5   0.0   65 193912  43204    0    0    0 499.81 
14:21:16  77.8   0.0   0.6  21.6   0.0  129 192820  41554    0    0    0 499.46 
14:21:16  77.5   0.0   0.5  22.0   0.0  129 194010  42664    0    0    0 497.50 
14:21:17  77.2   0.0   0.6  22.3   0.0  129 192670  42432    0    0    0 498.42 
14:21:17  77.7   0.0   0.3  22.0   0.0  129 194764  42652    0    0    0 498.94 
14:21:18  77.7   0.0   0.5  21.8   0.0   71 197678  42008    0    0    0 498.79 
14:21:18  79.0   0.0   0.3  20.7   0.0  129 197012  41818    0    0    0 498.01 
14:21:19  77.4   0.0   1.3  21.4   0.0   65 194358  42078    0    0    0 499.92 
14:21:19  78.2   0.0   0.2  21.6   0.0  128 193290  42832    0    0    0 497.67 
14:21:20  77.4   0.0   0.7  21.9   0.0  129 194300  42338    0    0    0 499.10 
14:21:20  77.8   0.0   0.5  21.7   0.0  129 196382  42710    0    0    0 498.21 
14:21:21  77.0   0.0   0.6  22.3   0.0   65 198300  42200    0    0    0 497.87 
14:21:21  78.2   0.0   0.7  21.0   0.0  129 198026  43082    0    0    0 499.80 
14:21:22  34.2   0.0   4.3  61.5   0.0    1 186190  44244    0    0  196 356.48 
14:21:22   0.0   0.0   0.0 100.0   0.0    1   2020   1646    0    0    0 191.21 
14:21:23   0.0   0.0   0.0 100.0   0.0    1   2250   1732    0    0    0 191.23 
14:21:23   0.0   0.0   0.0 100.0   0.0    1   2192   2016    0    0    0 191.58 
14:21:24   0.0   0.0   0.0 100.0   0.0    1   2460   2342    0    0    0 190.58 
14:21:24   0.0   0.0   0.0 100.0   0.0    1   2168   1758    0    0    0 190.66 
14:21:25   0.0   0.0   0.0 100.0   0.0    1   2338   2356    0    0    0 190.22 
14:21:25   0.0   0.0   0.0 100.0   0.0    1   2096   1848    0    0    0 190.40 
14:21:26   0.0   0.0   0.0 100.0   0.0    1   2128   1848    0    0    0 189.57 
14:21:26   0.0   0.0   0.0 100.0   0.0    1   3164   4098    1    0    1 192.71 
14:21:27   0.0   0.0   0.0 100.0   0.0    1   2126   1930    0    0    0 190.07 
14:21:27   0.0   0.0   0.0 100.0   0.0    1   2234   2096    0    0    0 189.99 
14:21:28   0.0   0.0   0.0 100.0   0.0    1   2476   2354    0    0    0 190.10 
14:21:28   0.0   0.0   0.0 100.0   0.0    1   2100   1686    0    0    0 189.71 
14:21:29   0.0   0.0   0.0 100.0   0.0    1   2116   1816    0    0    0 189.64 
14:21:29   0.0   0.0   0.0 100.0   0.0    1   2114   1592    0    0    0 189.73 
14:21:30   0.0   0.0   0.0 100.0   0.0    1   2330   2224    0    0    0 189.64 
14:21:30   0.0   0.0   0.0 100.0   0.0    1   2044   1886    0    0    0 190.13 
14:21:31   0.0   0.0   0.0 100.0   0.0    1   2252   1884    0    0    0 189.78 
14:21:31   0.0   0.0   0.0 100.0   0.0    1   2234   2066    0    0    0 190.44 
14:21:32   0.0   0.0   0.0 100.0   0.0    1   2528   2508    0    0    0 190.12 
14:21:32   0.0   0.0   0.0 100.0   0.0    1   2100   1784    0    0    0 189.33 
14:21:33   0.0   0.0   0.0 100.0   0.0    1   2120   1894    0    0    0 189.40 
14:21:33   0.0   0.0   0.0 100.0   0.0    1   2126   1770    0    0    0 189.92 
14:21:34   0.0   0.0   0.0 100.0   0.0    1   2138   1940    0    0    0 190.05 
14:21:34   0.0   0.0   0.0 100.0   0.0    1   2080   1596    0    0    0 190.34 
14:21:35   0.0   0.0   0.0 100.0   0.0    1   2142   1892    0    0    0 190.13 
14:21:35   0.0   0.0   0.0 100.0   0.0    1   2232   1802    0    0    0 190.19 
14:21:36   0.0   0.0   0.0 100.0   0.0    1   2460   2520    0    0    0 190.08 
14:21:36   0.0   0.0   0.0 100.0   0.0    1   2120   1770    0    0    0 190.30 
14:21:37   0.2   0.0   0.2  99.6   0.0    2   3550   4640    1    1    1 196.48 
14:21:37   1.9   0.0  14.6  83.5   0.0    1  68708  22130   74   75    4 308.38 
14:21:38   0.2   0.0  31.5  68.3   0.0    3 131730  44792    0    0    0 339.86 
14:21:38   0.0   0.0   0.5  99.5   0.0    1 175212  44670    0    0    0 256.04 
14:21:39   0.3   0.0   3.3  96.4   0.0   31 262434  49786   20    0    0 267.78 
14:21:39   0.3   0.0   9.7  90.0   0.0   65 126444  44256   44    0    0 287.17 
14:21:40  17.4   0.0  35.1  47.5   0.0   90  31664  28794   64    0    0 437.50 
14:21:40  76.7   0.0   0.5  22.8   0.0  129 199106  46282    0    0    0 539.44 
14:21:41  75.5   0.0   0.2  24.3   0.0  128 192182  44560    0    0    0 536.29 
14:21:41  76.6   0.0   0.3  23.0   0.0  129 200472  46128    0    0    0 536.01 
14:21:42  76.9   0.0   0.4  22.7   0.0   74 195794  44064    0    0    0 508.78 
14:21:42  78.9   0.0   0.2  20.8   0.0  129 196512  42078    0    0    1 498.42 
14:21:43  77.4   0.0   0.8  21.8   0.0  129 194032  42096    0    0    0 498.55 
14:21:43  77.2   0.0   0.6  22.2   0.0  129 198140  42450    0    0    0 497.83 
14:21:44  77.1   0.0   0.5  22.4   0.0   72 191532  43304    0    0    0 499.95 
14:21:44  77.7   0.0   0.7  21.6   0.0  129 194646  42062    0    0    0 498.02 
14:21:45  76.4   0.0   1.0  22.6   0.0  104 191122  42254    0    0    0 498.37 
14:21:45  77.6   0.0   0.5  21.9   0.0  129 195706  42304    0    0    0 498.17 
14:21:46  77.8   0.0   0.5  21.8   0.0  128 196450  44332    2    1    0 499.48 
14:21:46  78.7   0.0   0.3  20.9   0.0   65 196704  42576    0    0    0 498.26 
14:21:47  78.1   0.0   0.2  21.6   0.0  125 193120  42408    0    0    2 499.30 
14:21:47  76.6   0.0   0.7  22.7   0.0  129 195776  42898    0    0    0 498.53 
14:21:48  77.9   0.0   0.6  21.5   0.0   65 190424  42948    0    0    0 499.10 
14:21:48  77.1   0.0   0.5  22.4   0.0   94 194268  43014    0    0    0 499.08 
14:21:49  76.7   0.0   1.0  22.3   0.0  115 196606  43158    0    0    0 498.14 
14:21:49  77.4   0.0   0.6  22.0   0.0   65 198978  43244    0    0    0 498.83 
14:21:50  74.6   0.0   2.3  23.0   0.0   79 195988  43654    0    0   46 493.96 
14:21:50   0.7   0.0   2.6  96.7   0.0    1  95808  24048    0    0  150 216.82 
14:21:51   0.0   0.0   0.0 100.0   0.0    1   2450   1750    0    0    0 190.37 
14:21:51   0.0   0.0   0.0 100.0   0.0    1   2270   2104    0    0    0 190.38 
14:21:52   0.0   0.0   0.0 100.0   0.0    1   2482   2502    0    0    0 190.78 
14:21:52   0.0   0.0   0.0 100.0   0.0    1   2120   1936    0    0    0 189.72 
14:21:53   0.0   0.0   0.0 100.0   0.0    1   2216   1836    0    0    0 189.62 
14:21:53   0.0   0.0   0.0 100.0   0.0    1   2132   1566    0    0    0 189.31 
14:21:54   0.0   0.0   0.0 100.0   0.0    1   2130   1664    0    0    0 189.57 
14:21:54   0.0   0.0   0.0 100.0   0.0    1   2140   1626    0    0    0 189.50 
14:21:55   0.0   0.0   0.0 100.0   0.0    1   2160   1630    0    0    0 188.50 
14:21:55   0.0   0.0   0.0 100.0   0.0    1   2420   2368    0    0    0 189.74 
14:21:56   0.0   0.0   0.0 100.0   0.0    1   2478   2344    0    0    0 189.55 
14:21:56   0.0   0.0   0.0 100.0   0.0    1   2134   1962    0    0    0 188.91 
14:21:57   0.0   0.0   0.1  99.9   0.0    1   2180   1852    0    0    0 189.05 
14:21:57   0.0   0.0   0.0 100.0   0.0    1   2156   1516    0    0    0 189.34 
14:21:58   0.0   0.0   0.0 100.0   0.0    1   2254   1906    0    0    0 189.33 
14:21:58   0.0   0.0   0.0 100.0   0.0    1   2094   1722    0    0    0 189.28 
14:21:59   0.0   0.0   0.0 100.0   0.0    1   2186   1922    0    0    0 189.43 
14:21:59   0.0   0.0   0.0 100.0   0.0    1   2248   1926    0    0    0 189.55 
14:22:00   0.0   0.0   0.0 100.0   0.0    1   2898   2506    0    0    0 190.20 
14:22:00   0.0   0.0   0.0 100.0   0.0    1   2128   1964    0    0    0 189.66 
14:22:01   0.0   0.0   0.0 100.0   0.0    1   5254   3276    0    0    0 191.03 
14:22:01   0.0   0.0   0.0 100.0   0.0    1   2156   1768    0    0    0 189.15 
14:22:02   0.0   0.0   0.0 100.0   0.0    1   2148   1724    0    0    0 189.56 
14:22:02   0.0   0.0   0.0 100.0   0.0    1   2066   1766    0    0    0 189.37 
14:22:03   0.0   0.0   0.0 100.0   0.0    1   2190   1758    0    0    0 189.34 
14:22:03   0.0   0.0   0.0 100.0   0.0    1   2260   1966    0    0    0 189.87 
14:22:04   0.0   0.0   0.0 100.0   0.0    1   2502   2696    0    0    0 190.23 
14:22:04   0.0   0.0   0.0 100.0   0.0    1   2182   2070    0    0    0 189.90 
14:22:05   0.0   0.0   0.0 100.0   0.0    1   2174   1758    0    0    0 189.29 
14:22:05   0.4   0.0   0.6  99.0   0.0    2  18794   7748    8    8    3 206.25 
14:22:06   2.4   0.0  24.3  73.3   0.0   51 145080  42144   67   68    2 361.45 
14:22:06   0.1   0.0  11.5  88.4   0.0    1 193774  47708    0    0    0 285.49 
14:22:07   0.1   0.0   0.8  99.0   0.0    6 244838  45980    5    0    0 254.53 
14:22:07   0.3   0.0   4.2  95.5   0.0    4 151148  46474   59    0    0 276.72 
14:22:08  10.6   0.0  39.1  50.3   0.0   65  15048  26780    0    0    0 421.39 
14:22:08  74.1   0.0   2.1  23.8   0.0  129 193616  45706   64    0    0 532.65 
14:22:09  76.5   0.0   0.3  23.1   0.0   98 195624  44582    0    0    0 536.17 
14:22:09  75.2   0.0   1.0  23.8   0.0   82 195276  45474    0    0    0 538.11 
14:22:10  77.7   0.0   0.5  21.8   0.0  129 197618  44292    0    0    0 513.84 
14:22:10  77.9   0.0   0.2  21.9   0.0   73 191434  41494    0    0    0 498.49 
14:22:11  77.6   0.0   0.4  22.0   0.0   65 190772  40722    0    0    0 498.42 
14:22:11  77.5   0.0   0.6  21.8   0.0   66 194146  41522    0    0    0 498.67 
14:22:12  77.3   0.0   0.7  22.0   0.0  128 193002  42828    0    0    0 498.76 
14:22:12  78.5   0.0   0.8  20.7   0.0  129 193738  41360    0    0    0 498.21 
14:22:13  77.2   0.0   0.5  22.2   0.0   65 189438  41818    0    0    0 498.82 
14:22:13  77.0   0.0   1.4  21.6   0.0  129 196174  42098    0    0    0 500.02 
14:22:14  77.5   0.0   0.2  22.2   0.0   67 192068  41326    0    0    0 497.91 
14:22:14  77.4   0.0   0.9  21.7   0.0   66 194300  42118    0    0    0 497.92 
14:22:15  77.2   0.0   0.5  22.3   0.0   69 194878  41932    0    0    0 500.35 
14:22:15  77.8   0.0   0.8  21.5   0.0   65 193410  42022    0    0    0 497.86 
14:22:16  76.0   0.0   1.3  22.7   0.0   70 190132  42388    0    0    0 499.06 
14:22:16  77.2   0.0   0.8  22.0   0.0   69 194370  42132    0    0    0 498.66 
14:22:17  77.0   0.0   0.6  22.4   0.0   65 189572  42058    0    0    0 497.98 
14:22:17  77.5   0.0   0.5  21.9   0.0  126 195674  41842    0    0    0 498.98 
