Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:07:07   1.9   0.0  22.8  75.3   0.0   65 113832  31882   68  132    2 351.28 
10:07:08   0.2   0.0  17.6  82.2   0.0    3 170442  47080    0    0    0 301.59 
10:07:08   0.1   0.0   0.6  99.3   0.0    2 205058  41340    1    0    0 251.51 
10:07:09   0.3   0.0   3.7  96.1   0.0    5 196670  42728   33    0    0 263.20 
10:07:09   7.0   0.0  35.0  58.0   0.0   65  34472  25014   30    0    0 387.67 
10:07:10  46.2   0.0   3.8  50.0   0.0   65  13546  20908    0    0    0 527.87 
10:07:10  50.0   0.0   0.0  50.0   0.0   66   2498  18124    0    0    0 537.15 
10:07:11  50.0   0.0   0.0  50.0   0.0   65   2402  18030    0    0    0 537.22 
10:07:11  50.0   0.0   0.0  50.0   0.0   65   2226  17976    0    0    0 520.02 
10:07:12  50.0   0.0   0.0  50.0   0.0   65   2410  17980    0    0    0 499.21 
10:07:12  50.0   0.0   0.0  50.0   0.0   65   2204  18006    0    0    0 497.94 
10:07:13  50.0   0.0   0.0  50.0   0.0   66   2364  18006    0    0    0 498.98 
10:07:13  50.0   0.0   0.0  50.0   0.0   65   2212  18094    0    0    0 498.45 
10:07:14  50.0   0.0   0.0  50.0   0.0   65   2546  18008    0    0    0 499.14 
10:07:14  50.0   0.0   0.0  50.0   0.0   65   2468  18076    0    0    0 498.07 
10:07:15  50.0   0.0   0.0  50.0   0.0   65   2306  17978    0    0    0 498.29 
10:07:15  50.0   0.0   0.0  50.0   0.0   65   2182  17980    0    0    0 499.07 
10:07:16  50.1   0.0   0.0  49.9   0.0   65   3702  19126    2    0    0 497.99 
10:07:16  50.0   0.0   0.0  50.0   0.0   65   2222  18022    0    0    0 498.84 
10:07:17  50.0   0.0   0.0  50.0   0.0   65   2284  18000    0    0    0 499.21 
