Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:03:46   6.7   0.0  48.6  44.7   0.0   17 166518  53840  131  132    2 401.06 
11:03:46   0.3   0.0  69.1  30.6   0.0  129 126016  63688    0    0    0 362.45 
11:03:47   0.2   0.0  66.5  33.3   0.0    1 194326  73866    0    0    0 353.44 
11:03:47   0.2   0.0   0.8  99.0   0.0    4 228926  58890    0    0    0 249.29 
11:03:48   0.1   0.0   0.8  99.1   0.0    1 188716  50866    0    0    0 241.32 
11:03:48   0.4   0.0   6.6  92.9   0.0   23 297480  59460    3    0    0 262.53 
11:03:49   0.1   0.0   1.1  98.8   0.0    6 126438  45700   16    0    3 249.29 
11:03:49   0.5   0.0   6.6  92.9   0.0    2 178308  55964  109    0    0 279.41 
11:03:50   1.9   0.0  94.8   3.3   0.0  130  20110  39148    0    0    0 391.49 
11:03:50   3.4   0.0  96.0   0.6   0.0  129   7354  35748    0    0    0 402.18 
11:03:51  79.5   0.0  20.4   0.1   0.0  129  21638  40302    0    0    0 522.84 
11:03:51  82.6   0.0  12.4   5.0   0.0  129 160546  58004    0    0    0 508.58 
11:03:52  98.9   0.0   1.1   0.0   0.0  130   7670  36182    0    0    0 536.27 
11:03:52  99.6   0.0   0.4   0.0   0.0  129   5500  35372    0    0    0 519.03 
11:03:53  77.5   0.0  17.2   5.2   0.0  128  42314  41012    0    0  129 470.58 
11:03:53   0.0   0.0   2.8  97.1   0.0    1 164370  35334    0    0  131 222.12 
11:03:54   0.0   0.0   0.1  99.9   0.0    1   2748   3546    0    0    0 185.52 
11:03:54   0.0   0.0   0.0  99.9   0.0    1   2864   2630    0    0    0 184.09 
11:03:55   0.0   0.0   0.1  99.9   0.0    1   2966   3070    0    0    0 185.12 
11:03:55   0.0   0.0   0.0  99.9   0.0    1   3048   3376    0    0    0 185.03 
11:03:56   0.0   0.0   0.1  99.9   0.0    1   2962   3110    0    0    0 184.65 
11:03:56   0.0   0.0   0.1  99.9   0.0    1   2858   2748    0    0    0 184.24 
11:03:57   0.0   0.0   0.1  99.9   0.0    1   3214   3192    0    0    0 184.59 
11:03:57   0.0   0.0   0.1  99.9   0.0    1   2794   3004    0    0    0 184.45 
