Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:42:04   0.9   0.0  13.3  85.8   0.0    3  94776  29972   35   36    2 292.91 
17:42:05   0.1   0.0   0.6  99.3   0.0    6 159878  37308    5    0    0 228.15 
17:42:05   1.8   0.0  11.0  87.3   0.0   33  93102  30550   27    0    0 283.10 
17:42:06  20.4   0.0   4.1  75.5   0.0   32  39900  16468   96    0    0 374.95 
17:42:06  58.8   0.0   4.9  36.3   0.0   33  59952  25944    0    0    0 462.49 
17:42:07  70.7   0.0   0.4  28.9   0.0  129  74846  30102    0    0    0 482.06 
17:42:07  72.3   0.0   0.5  27.2   0.0  129  73580  32200    0    0    0 485.80 
17:42:08  73.4   0.0   0.2  26.4   0.0   33  78962  30458    0    0    0 487.17 
17:42:08  70.9   0.0   0.9  28.2   0.0  129  73654  32136    0    0    0 484.74 
17:42:09  72.6   0.0   0.3  27.2   0.0   33  78962  30234    0    0    0 484.59 
17:42:09  72.9   0.0   0.3  26.8   0.0  129  73920  33948    0    0    0 486.22 
17:42:10  71.1   0.0   0.3  28.6   0.0   33  80468  30534    0    0    0 482.99 
17:42:10  71.6   0.0   0.4  28.1   0.0  129  73180  30136    0    0    0 482.25 
17:42:11  73.0   0.0   0.2  26.7   0.0  129  73090  29994    0    0    0 487.26 
17:42:11  72.5   0.0   0.3  27.2   0.0  129  79646  30816    0    0    0 482.85 
17:42:12  72.8   0.0   0.4  26.8   0.0  129  72610  31752    0    0    0 488.39 
17:42:12  70.7   0.0   0.4  28.9   0.0   33  80070  30168    0    0    0 479.89 
17:42:13  72.1   0.0   0.4  27.5   0.0   33  73086  30240    0    0    0 485.42 
17:42:13  72.1   0.0   0.5  27.4   0.0  129  72988  31774    0    0    0 484.47 
17:42:14  72.9   0.0   0.2  26.8   0.0  129  78982  30260    0    0    0 485.39 
17:42:14  70.1   0.0   0.2  29.7   0.0  129  73880  29646    0    0    0 479.04 
17:42:15  68.7   0.0   0.4  30.8   0.0  129  68156  31618    0    0    0 481.62 
17:42:15  72.4   0.0   0.3  27.2   0.0  129  78890  30378    0    0    0 485.16 
17:42:16  73.2   0.0   0.5  26.3   0.0   69  77126  30264    0    0    0 486.98 
17:42:16  70.6   0.0   0.5  28.9   0.0  129  72990  31134    0    0    0 482.17 
17:42:17  73.5   0.0   0.2  26.3   0.0  122  77022  30188    0    0    0 489.00 
17:42:17  69.6   0.0   0.3  30.1   0.0   33  73908  29072    0    0    0 477.90 
17:42:18  71.8   0.0   0.5  27.7   0.0   33  72492  31130    0    0    0 486.65 
17:42:18  73.5   0.0   0.2  26.3   0.0   64  77060  31394    0    0    0 487.71 
17:42:19  72.8   0.0   0.2  27.0   0.0  129  74816  30344    0    0    0 485.52 
17:42:19  71.5   0.0   0.5  28.0   0.0  126  79064  30958    0    0    0 482.98 
17:42:20  73.4   0.0   0.4  26.2   0.0   33  76334  30848    0    0    0 489.41 
17:42:20  69.7   0.0   0.5  29.9   0.0  129  69508  28944    0    0    0 477.92 
17:42:21  73.4   0.0   0.2  26.4   0.0   33  77994  30806    0    0    0 486.12 
17:42:21  73.1   0.0   0.4  26.5   0.0   88  74496  30844    0    0    0 486.79 
17:42:22  71.9   0.0   0.3  27.7   0.0  129  77352  30804    0    0    0 482.98 
17:42:22  72.8   0.0   0.3  26.9   0.0   85  75866  30100    0    0    0 486.75 
17:42:23  69.4   0.0   0.6  30.1   0.0  129  70562  29012    0    0    0 479.27 
