Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:35:26   0.3   0.0   1.7  98.0   0.0    1  66570  18522   11   12    2 222.11 
10:35:26   3.2   0.0   1.3  95.5   0.0    9  35824  14444    8    0    0 238.11 
10:35:27  36.5   0.0   3.9  59.6   0.0  129 1384262  49534  120    0    0 394.49 
10:35:27  43.5   0.0   1.9  54.5   0.0  128 1673744  54666    0    0    0 418.46 
10:35:28  43.4   0.0   1.6  55.0   0.0   46 1692484  56442    0    0    0 417.59 
10:35:28  39.5   0.0   2.9  57.6   0.0    9 1670284  57960    0    0    0 418.64 
10:35:29  26.8   0.0   1.8  71.3   0.0    2 1139010  46312    0    0  140 347.20 
10:35:29   0.0   0.0   0.1  99.9   0.0    2   1718   1488    0    0    0 181.83 
10:35:30   0.0   0.0   0.0 100.0   0.0    1   1688   1134    0    0    0 180.66 
10:35:30   0.0   0.0   0.1  99.9   0.0    2   1594   1542    0    0    0 180.84 
10:35:31   0.0   0.0   0.0 100.0   0.0    2   1770   1516    0    0    0 180.83 
10:35:31   0.0   0.0   0.0 100.0   0.0    1   2016   1898    0    0    0 182.79 
10:35:32   0.0   0.0   0.1  99.9   0.0    2   2100   1710    0    0    0 180.98 
10:35:32   0.0   0.0   0.0 100.0   0.0    2   1612   1364    0    0    0 178.79 
10:35:33   0.0   0.0   0.0 100.0   0.0    2   1648   1280    0    0    0 179.94 
10:35:33   0.0   0.0   0.1  99.9   0.0    2   1638   1472    0    0    0 180.33 
10:35:34   0.0   0.0   0.0  99.9   0.0    2   1686   1466    0    0    0 179.60 
10:35:34   0.0   0.0   0.0 100.0   0.0    2   1616   1280    0    0    0 181.20 
10:35:35   0.0   0.0   0.0 100.0   0.0    2   1914   1542    0    0    0 181.89 
10:35:35   0.0   0.0   0.0 100.0   0.0    2   2030   2062    0    0    0 182.78 
10:35:36   0.0   0.0   0.0  99.9   0.0    1   1830   1320    0    0    0 181.33 
10:35:36   0.0   0.0   0.1  99.9   0.0    1   1912   1348    0    0    0 180.64 
10:35:37   0.0   0.0   0.0 100.0   0.0    1   1686   1336    0    0    0 180.49 
10:35:37   0.0   0.0   0.1  99.9   0.0    2   1632   1322    0    0    0 181.12 
10:35:38   0.0   0.0   0.0 100.0   0.0    2   1682   1280    0    0    0 178.80 
10:35:38   0.0   0.0   0.1  99.9   0.0    2   1594   1226    0    0    0 179.74 
10:35:39   0.0   0.0   0.0 100.0   0.0    2   1800   1656    0    0    0 182.36 
10:35:39   0.0   0.0   0.0 100.0   0.0    1   2162   1982    0    0    0 182.96 
10:35:40   0.0   0.0   0.0  99.9   0.0    2   1656   1326    0    0    0 181.01 
10:35:40   0.0   0.0   0.0 100.0   0.0    2   1604   1380    0    0    0 180.71 
10:35:41   0.0   0.0   0.1  99.9   0.0    2   1672   1356    0    0    0 181.35 
10:35:41   0.0   0.0   0.0 100.0   0.0    2   1584   1418    0    0    0 181.79 
10:35:42   0.0   0.0   0.0  99.9   0.0    2   1752   1402    0    0    0 182.66 
10:35:42   0.0   0.0   0.0 100.0   0.0    1   1624   1242    0    0    0 181.73 
10:35:43   0.0   0.0   0.0 100.0   0.0    1   1804   1494    0    0    0 182.83 
10:35:43   0.0   0.0   0.1  99.9   0.0    1   1988   1998    0    0    0 182.84 
10:35:44   0.0   0.0   0.0 100.0   0.0    2   1682   1398    0    0    0 182.19 
10:35:44   0.0   0.0   0.1  99.9   0.0    2   1680   1286    0    0    0 182.10 
10:35:45   0.0   0.0   0.0  99.9   0.0    2   1772   1232    0    0    0 182.37 
10:35:45   0.0   0.0   0.0 100.0   0.0    2   1608   1422    0    0    0 182.08 
10:35:46   0.0   0.0   0.0 100.0   0.0    2   1676   1320    0    0    0 182.37 
10:35:46   0.0   0.0   0.0 100.0   0.0    2   1598   1680    0    0    0 182.42 
10:35:47   0.0   0.0   0.1  99.9   0.0    2   1864   2486    0    0    0 183.40 
10:35:47   0.0   0.0   0.0 100.0   0.0    2   2016   2270    0    0    0 183.63 
10:35:48   0.0   0.0   0.0 100.0   0.0    2   1668   1408    0    0    0 182.73 
10:35:48   0.0   0.0   0.0 100.0   0.0    2   1630   1352    0    0    0 182.29 
10:35:49   0.0   0.0   0.1  99.9   0.0    1   1670   1346    0    0    0 182.31 
10:35:49   0.0   0.0   0.0 100.0   0.0    2   1574   1426    0    0    0 183.07 
10:35:50   0.0   0.0   0.1  99.9   0.0    1   1676   1434    0    0    0 182.79 
10:35:50   0.0   0.0   0.0 100.0   0.0    2   1592   1514    0    0    0 183.03 
10:35:51   0.0   0.0   0.0 100.0   0.0    2   1796   1576    0    0    0 182.98 
10:35:51   0.0   0.0   0.0 100.0   0.0    2   1954   2396    0    0    0 184.02 
10:35:52   0.0   0.0   0.0 100.0   0.0    1   1730   1580    0    0    0 182.43 
10:35:52   0.0   0.0   0.0 100.0   0.0    2   1716   1420    0    0    0 182.75 
10:35:53   0.0   0.0   0.0 100.0   0.0    2   1640   1304    0    0    0 182.26 
10:35:53   0.0   0.0   0.1  99.9   0.0    2   1596   1410    0    0    0 182.42 
10:35:54   0.2   0.0   0.1  99.8   0.0    2   2814   3498    1    1    1 187.85 
10:35:54   0.5   0.0   2.2  97.3   0.0    1  42970  13420   18   19    4 221.06 
10:35:55   0.7   0.0   1.0  98.3   0.0    9  68740  21096    8    0    0 217.55 
10:35:55  15.5   0.0   2.6  81.9   0.0   43 493304  23708  120    0    1 297.26 
10:35:56  41.7   0.0   1.7  56.6   0.0    9 1661614  55888    0    0    0 416.17 
10:35:56  41.0   0.0   2.1  56.9   0.0    9 1687480  56438    0    0    0 417.82 
10:35:57  39.9   0.0   1.6  58.5   0.0    9 1679868  60200    0    0    0 413.56 
10:35:57  41.6   0.0   2.0  56.4   0.0   85 1688936  56972    0    0    1 420.76 
10:35:58  10.1   0.0   0.8  89.2   0.0    1 396154  20900    0    0  140 242.98 
10:35:58   0.0   0.0   0.0 100.0   0.0    2   1722   1392    0    0    0 180.75 
10:35:59   0.0   0.0   0.1  99.9   0.0    2   1826   1688    0    0    0 181.17 
10:35:59   0.0   0.0   0.0 100.0   0.0    2   2028   2032    0    0    0 182.70 
10:36:00   0.0   0.0   0.0 100.0   0.0    1   2058   1536    0    0    0 181.23 
10:36:00   0.0   0.0   0.0 100.0   0.0    2   1628   1458    0    0    0 179.94 
10:36:01   0.0   0.0   0.1  99.9   0.0    1   1690   1238    0    0    0 180.25 
10:36:01   0.0   0.0   0.0 100.0   0.0    2   1640   1342    0    0    0 180.04 
10:36:02   0.0   0.0   0.1  99.9   0.0    2   1690   1294    0    0    0 179.74 
10:36:02   0.0   0.0   0.0 100.0   0.0    2   1722   1652    0    0    0 181.82 
10:36:03   0.0   0.0   0.0 100.0   0.0    2   1854   1664    0    0    0 182.13 
10:36:03   0.0   0.0   0.1  99.9   0.0    2   2022   1850    0    0    0 182.56 
10:36:04   0.0   0.0   0.1  99.9   0.0    2   1706   1302    0    0    0 181.63 
10:36:04   0.0   0.0   0.0 100.0   0.0    1   1794   1458    0    0    0 181.98 
10:36:05   0.0   0.0   0.1  99.9   0.0    2   1882   1278    0    0    0 181.79 
10:36:05   0.0   0.0   0.0 100.0   0.0    2   1636   1346    0    0    0 181.52 
10:36:06   0.0   0.0   0.1  99.9   0.0    2   1664   1394    0    0    0 181.95 
10:36:06   0.0   0.0   0.1  99.9   0.0    2   1746   1488    0    0    0 182.24 
10:36:07   0.0   0.0   0.0 100.0   0.0    1   1864   1520    0    0    0 182.42 
10:36:07   0.0   0.0   0.0 100.0   0.0    1   2108   2038    0    0    0 182.88 
10:36:08   0.0   0.0   0.1  99.9   0.0    2   1714   1426    0    0    0 181.94 
