Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:25:32   0.2   0.0   0.9  99.0   0.0    1  22756   8208    5    8    2 205.12 
16:25:33   0.6   0.0   0.5  98.9   0.0    3  14136   6290    2    0    0 198.16 
16:25:33   1.5   0.0   0.1  98.4   0.0    3   1328   1502    0    0    0 198.45 
16:25:34   0.3   0.0   0.2  99.5   0.0    1   4094   1656    0    0    8 187.77 
16:25:34   0.0   0.0   0.0 100.0   0.0    1   1154   1022    0    0    0 181.98 
16:25:35   0.0   0.0   0.0 100.0   0.0    1   1252   1132    0    0    0 181.41 
16:25:35   0.0   0.0   0.0 100.0   0.0    1   1488   1432    0    0    0 182.92 
16:25:36   0.0   0.0   0.0 100.0   0.0    1   1226   1054    0    0    0 181.23 
16:25:36   0.0   0.0   0.0 100.0   0.0    1   1490   1248    0    0    0 181.91 
16:25:37   0.0   0.0   0.0 100.0   0.0    1   1116    754    0    0    0 181.56 
16:25:37   0.0   0.0   0.0 100.0   0.0    1   1182    778    0    0    0 181.22 
16:25:38   0.0   0.0   0.0 100.0   0.0    1   1128    828    0    0    0 182.04 
16:25:38   0.0   0.0   0.0 100.0   0.0    1   1156    894    0    0    0 182.31 
16:25:39   0.0   0.0   0.0 100.0   0.0    1   1276    890    0    0    0 181.66 
16:25:39   0.0   0.0   0.0 100.0   0.0    1   1494   1110    0    0    0 182.39 
16:25:40   0.0   0.0   0.0 100.0   0.0    1   1238    866    0    0    0 181.34 
16:25:40   0.0   0.0   0.0 100.0   0.0    1   1172    906    0    0    0 181.22 
16:25:41   0.0   0.0   0.0 100.0   0.0    1   1116    850    0    0    0 181.21 
16:25:41   0.0   0.0   0.0 100.0   0.0    1   1224    884    0    0    0 181.80 
16:25:42   0.0   0.0   0.0 100.0   0.0    1   1304   1008    0    0    0 182.18 
16:25:42   0.0   0.0   0.0 100.0   0.0    1   1316   1010    0    0    0 181.32 
16:25:43   0.0   0.0   0.0 100.0   0.0    1   1320    900    0    0    0 181.53 
16:25:43   0.0   0.0   0.0 100.0   0.0    1   1506   1080    0    0    0 182.24 
16:25:44   0.0   0.0   0.0 100.0   0.0    1   1220    922    0    0    0 181.40 
16:25:44   0.0   0.0   0.0 100.0   0.0    1   1200    914    0    0    0 182.30 
16:25:45   0.0   0.0   0.0 100.0   0.0    1   1152    866    0    0    0 181.09 
16:25:45   0.0   0.0   0.0 100.0   0.0    1   1210    834    0    0    0 182.72 
16:25:46   0.0   0.0   0.0 100.0   0.0    1   1136    888    0    0    0 182.02 
16:25:46   0.0   0.0   0.0 100.0   0.0    1   1314   1264    0    0    0 181.24 
16:25:47   0.0   0.0   0.0 100.0   0.0    1   1236    978    0    0    0 181.55 
16:25:47   0.0   0.0   0.0 100.0   0.0    1   1520   1094    0    0    0 181.35 
16:25:48   0.0   0.0   0.0 100.0   0.0    1   1204    824    0    0    0 181.54 
16:25:48   0.0   0.0   0.0 100.0   0.0    1   1180    846    0    0    0 182.03 
16:25:49   0.0   0.0   0.0 100.0   0.0    1   1112    884    0    0    0 181.60 
16:25:49   0.0   0.0   0.0 100.0   0.0    1   1206    762    0    0    0 182.06 
16:25:50   0.0   0.0   0.0 100.0   0.0    1   1128    888    0    0    0 181.80 
16:25:50   0.0   0.0   0.0 100.0   0.0    1   1196    782    0    0    0 182.08 
16:25:51   0.0   0.0   0.0 100.0   0.0    1   1240   1006    0    0    0 181.30 
16:25:51   0.0   0.0   0.0 100.0   0.0    1   1578   1140    0    0    0 181.86 
16:25:52   0.0   0.0   0.0 100.0   0.0    1   1332    964    0    0    0 181.22 
16:25:52   0.0   0.0   0.0 100.0   0.0    1   1196    874    0    0    0 181.83 
16:25:53   0.0   0.0   0.0 100.0   0.0    1   1144    822    0    0    0 181.32 
16:25:53   0.0   0.0   0.0 100.0   0.0    1   1198    770    0    0    0 181.35 
16:25:54   0.0   0.0   0.0 100.0   0.0    1   1120    830    0    0    0 181.44 
16:25:54   0.0   0.0   0.0 100.0   0.0    1   1208   1054    0    0    0 181.15 
16:25:55   0.0   0.0   0.0 100.0   0.0    1   1248    956    0    0    0 181.36 
16:25:55   0.0   0.0   0.0 100.0   0.0    1   1518   1142    0    0    0 180.92 
16:25:56   0.0   0.0   0.0 100.0   0.0    1   1224    840    0    0    0 181.43 
16:25:56   0.0   0.0   0.0 100.0   0.0    1   1168    800    0    0    0 181.37 
16:25:57   0.0   0.0   0.0 100.0   0.0    1   1168   1034    0    0    0 181.90 
16:25:57   0.0   0.0   0.0 100.0   0.0    1   1222    854    0    0    0 181.26 
16:25:58   0.0   0.0   0.0 100.0   0.0    1   1124    932    0    0    0 181.47 
16:25:58   0.0   0.0   0.0 100.0   0.0    1   1172    836    0    0    0 182.18 
16:25:59   0.3   0.0   0.1  99.6   0.0    2   2742   2776    3    3    1 187.01 
16:25:59   0.1   0.0   1.0  98.9   0.0    2  25898   7174   10   13    4 204.79 
16:26:00   0.5   0.0   0.3  99.2   0.0    3  18436   7118    2    0    0 196.38 
16:26:00   1.3   0.0   0.2  98.4   0.0    3   1490   1668    0    0    0 199.70 
16:26:01   0.7   0.0   0.2  99.1   0.0    1   4150   2206    0    0    8 192.76 
16:26:01   0.0   0.0   0.0 100.0   0.0    1   1226    966    0    0    0 181.55 
16:26:02   0.0   0.0   0.0 100.0   0.0    1   1388   1070    0    0    0 181.87 
16:26:02   0.0   0.0   0.0 100.0   0.0    1   1202    774    0    0    0 181.21 
16:26:03   0.0   0.0   0.0 100.0   0.0    1   1392   1056    0    0    0 181.96 
16:26:03   0.0   0.0   0.0 100.0   0.0    1   1502   1102    0    0    0 182.07 
16:26:04   0.0   0.0   0.0 100.0   0.0    1   1272   1036    0    0    0 181.44 
16:26:04   0.0   0.0   0.0 100.0   0.0    1   1196    824    0    0    0 181.49 
16:26:05   0.0   0.0   0.0 100.0   0.0    1   1136    852    0    0    0 180.97 
