Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:34:00   0.5   0.0   4.5  95.1   0.0    2  87628  25462   19   36    2 241.72 
16:34:00   0.7   0.0   3.2  96.0   0.0   17  96566  23110   16    0    2 228.67 
16:34:01  10.7   0.0   1.8  87.5   0.0   17   4920   7206    0    0    0 297.59 
16:34:01  12.5   0.0   0.0  87.5   0.0   17   1724   6068    0    0    0 305.67 
16:34:02  12.5   0.0   0.0  87.5   0.0   17   1868   6094    0    0    0 305.69 
16:34:02  12.5   0.0   0.0  87.5   0.0   17   1686   6030    0    0    0 305.86 
16:34:03  12.5   0.0   0.0  87.5   0.0   17   1720   6104    0    0    0 305.98 
16:34:03  12.4   0.0   0.2  87.5   0.0   17   2286   6254    0    0    0 306.48 
16:34:04  12.5   0.0   0.0  87.5   0.0   17   1872   6084    0    0    0 306.83 
16:34:04  12.4   0.0   0.1  87.5   0.0   17   1680   5908    0    0    0 305.03 
16:34:05   0.6   0.0   0.3  99.1   0.0    1  20872   6260    0    0   36 195.68 
16:34:05   0.0   0.0   0.0 100.0   0.0    1   1392    936    0    0    0 184.09 
16:34:06   0.0   0.0   0.0 100.0   0.0    1   1284    900    0    0    0 183.77 
16:34:06   0.0   0.0   0.0 100.0   0.0    1   1330    914    0    0    0 185.12 
16:34:07   0.0   0.0   0.0 100.0   0.0    1   1324   1030    0    0    0 184.74 
16:34:07   0.0   0.0   0.0 100.0   0.0    1   1842   1262    0    0    1 183.16 
16:34:08   0.0   0.0   0.0 100.0   0.0    1   1660   1378    0    0    0 182.85 
16:34:08   0.0   0.0   0.0 100.0   0.0    1   1390    954    0    0    0 182.14 
16:34:09   0.0   0.0   0.0 100.0   0.0    1   1296   1038    0    0    0 182.42 
16:34:09   0.0   0.0   0.0 100.0   0.0    1   1306    828    0    0    0 183.58 
16:34:10   0.0   0.0   0.0 100.0   0.0    1   1526    926    0    0    0 182.26 
16:34:10   0.0   0.0   0.0 100.0   0.0    1   1544    922    0    0    0 183.99 
16:34:11   0.0   0.0   0.0 100.0   0.0    1   1334    942    0    0    0 183.08 
16:34:11   0.0   0.0   0.0 100.0   0.0    1   1594   1190    0    0    0 183.44 
16:34:12   0.0   0.0   0.0 100.0   0.0    1   2388   1540    0    0    0 182.32 
16:34:12   0.0   0.0   0.0 100.0   0.0    1   1378    910    0    0    0 182.63 
16:34:13   0.0   0.0   0.0 100.0   0.0    1   1262   1206    0    0    0 183.06 
16:34:13   0.0   0.0   0.0 100.0   0.0    1   1488   1186    0    0    0 185.29 
