Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:51:41   0.1   0.0   0.9  99.0   0.0    2  42224  12846    7    8    2 216.85 
13:51:41  31.1   0.0   2.3  66.6   0.0   22 197816  23076  128    0    0 348.77 
13:51:42  65.5   0.0   0.8  33.7   0.0   98 368586  36512    0    0    0 471.32 
13:51:42  65.1   0.0   0.8  34.1   0.0  108 367182  36026    0    0    0 474.57 
13:51:43  67.6   0.0   0.5  31.9   0.0   92 367898  38608    0    0    0 468.28 
13:51:43  65.9   0.0   0.5  33.7   0.0   33 372030  36428    0    0    0 469.81 
13:51:44  63.5   0.0   1.1  35.3   0.0   12 362982  36432    0    0    0 469.69 
13:51:44  65.5   0.0   0.6  33.9   0.0    5 370674  39016    0    0    0 475.58 
13:51:45  63.9   0.0   0.4  35.6   0.0  129 365282  37128    0    0    0 468.51 
13:51:45  65.5   0.0   0.5  34.0   0.0   83 370654  37858    0    0    0 468.40 
13:51:46  64.3   0.0   0.5  35.1   0.0  129 373716  35944    0    0    0 470.99 
13:51:46  66.3   0.0   0.6  33.1   0.0    5 374400  36466    0    0    0 472.17 
13:51:47  62.7   0.0   1.7  35.6   0.0    5 367106  36272    0    0    0 469.72 
13:51:47  65.0   0.0   0.9  34.1   0.0  128 373876  36130    0    0    0 472.64 
13:51:48  65.7   0.0   1.0  33.3   0.0  129 375952  36570    0    0    0 475.16 
13:51:48  63.9   0.0   0.6  35.5   0.0  129 373532  38446    0    0    0 470.94 
13:51:49  65.6   0.0   0.6  33.8   0.0  129 375886  37420    0    0    0 470.34 
13:51:49  65.7   0.0   0.7  33.6   0.0   33 377542  36360    0    0    0 469.84 
13:51:50  66.5   0.0   0.5  33.0   0.0   47 374180  37306    0    0    0 470.52 
13:51:50  65.0   0.0   0.8  34.2   0.0  129 372252  36616    0    0    0 472.43 
13:51:51  65.8   0.0   0.5  33.7   0.0  122 373766  35990    0    0    0 473.35 
13:51:51  66.0   0.0   0.7  33.3   0.0   34 373160  36830    0    0    0 470.64 
13:51:52  64.9   0.0   0.7  34.4   0.0   33 371636  36614    0    0    0 473.00 
13:51:52  66.2   0.0   0.6  33.2   0.0    5 371160  37430    0    0    0 466.66 
13:51:53  65.3   0.0   0.5  34.1   0.0  129 373526  36602    0    0    0 474.62 
13:51:53  67.1   0.0   0.8  32.2   0.0   36 373854  36874    0    0    0 469.24 
