Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:18:59   2.1   0.0  24.9  72.9   0.0   66 130018  42086   67   68    2 351.68 
12:19:00   0.1   0.0  19.4  80.5   0.0    2 158716  47374    0    0    0 293.71 
12:19:00   0.1   0.0   0.9  99.0   0.0    1 214362  44990    1    0    0 243.70 
12:19:01   0.4   0.0   4.9  94.7   0.0    3 203296  52056   33    0    0 262.64 
12:19:01   2.1   0.0  37.4  60.4   0.0   65  49272  33638   30    0    0 355.89 
12:19:02  41.3   0.0   8.7  50.0   0.0   65  18944  24030    0    0    0 495.28 
12:19:02  67.4   0.0   6.6  26.0   0.0  118 189118  59084   64    0    0 497.24 
12:19:03  78.7   0.0   1.2  20.2   0.0   65 154032  43060    0    0    0 518.69 
12:19:03  81.6   0.0   0.4  18.0   0.0   75 161376  41734    0    0    0 519.77 
12:19:04  81.0   0.0   0.4  18.6   0.0   65 157328  46084    0    0    0 516.78 
12:19:04  81.9   0.0   0.3  17.7   0.0   65 159674  41462    0    0    0 500.80 
12:19:05  80.0   0.0   0.7  19.3   0.0   65 153212  42588    0    0    0 499.61 
12:19:05  81.3   0.0   0.4  18.3   0.0   69 160368  42418    0    0    0 497.17 
12:19:06  81.6   0.0   0.3  18.1   0.0  129 158168  41540    0    0    0 499.70 
12:19:06  82.0   0.0   0.3  17.7   0.0   86 160100  43152    0    0    0 498.58 
12:19:07  82.1   0.0   0.2  17.8   0.0  129 161922  42576    0    0    0 499.04 
12:19:07  81.9   0.0   0.3  17.8   0.0   65 162398  42814    0    0    0 498.24 
12:19:08  80.4   0.0   0.5  19.1   0.0  129 157234  42526    0    0    0 499.29 
12:19:08  81.5   0.0   0.5  18.0   0.0   65 161520  42090    0    0    0 497.59 
12:19:09  81.5   0.0   0.5  18.0   0.0  129 157432  42048    0    0    0 499.79 
12:19:09  81.6   0.0   0.4  18.0   0.0  129 161898  42652    0    0    0 498.42 
12:19:10  34.7   0.0   9.4  55.9   0.0    1 176722  47500    0    0  196 374.39 
12:19:10   0.0   0.0   0.0 100.0   0.0    1   2540   3000    0    0    0 187.20 
12:19:11   0.0   0.0   0.0 100.0   0.0    1   2402   2650    0    0    0 185.60 
12:19:11   0.0   0.0   0.0 100.0   0.0    1   2592   2816    0    0    0 185.66 
12:19:12   0.0   0.0   0.0 100.0   0.0    1   2428   2734    0    0    0 185.15 
12:19:12   0.0   0.0   0.0 100.0   0.0    1   2370   2134    0    0    0 184.71 
12:19:13   0.0   0.0   0.0 100.0   0.0    1   2492   2966    0    0    0 185.80 
12:19:13   0.0   0.0   0.0 100.0   0.0    1   2344   2142    0    0    0 185.14 
12:19:14   0.0   0.0   0.0 100.0   0.0    1   2304   2102    0    0    0 185.37 
12:19:14   0.0   0.0   0.0 100.0   0.0    1   2318   2260    0    0    0 185.60 
12:19:15   0.0   0.0   0.0 100.0   0.0    1   5088   3130    0    0    0 186.00 
12:19:15   0.0   0.0   0.0 100.0   0.0    1   2644   2870    0    0    0 186.31 
12:19:16   0.0   0.0   0.0 100.0   0.0    1   2434   2698    0    0    0 185.97 
12:19:16   0.0   0.0   0.0 100.0   0.0    1   2320   2230    0    0    0 184.94 
12:19:17   0.0   0.0   0.0 100.0   0.0    1   2366   2120    0    0    0 184.91 
12:19:17   0.0   0.0   0.0 100.0   0.0    1   2320   2244    0    0    0 184.86 
12:19:18   0.0   0.0   0.0 100.0   0.0    1   2354   2796    0    0    0 185.58 
12:19:18   0.0   0.0   0.0 100.0   0.0    1   2308   2224    0    0    0 184.83 
12:19:19   0.0   0.0   0.0 100.0   0.0    1   2478   2510    0    0    0 184.94 
12:19:19   0.0   0.0   0.0 100.0   0.0    1   2756   2748    0    0    0 185.66 
12:19:20   0.0   0.0   0.0 100.0   0.0    1   2464   2644    0    0    0 185.02 
12:19:20   0.0   0.0   0.0 100.0   0.0    1   2400   2586    0    0    0 185.00 
12:19:21   0.0   0.0   0.0 100.0   0.0    1   2326   2458    0    0    0 185.11 
12:19:21   0.0   0.0   0.0 100.0   0.0    1   2336   2074    0    0    0 184.62 
12:19:22   0.0   0.0   0.0 100.0   0.0    1   2292   2322    0    0    0 184.84 
12:19:22   0.0   0.0   0.0 100.0   0.0    1   2396   2260    0    0    0 185.11 
12:19:23   0.0   0.0   0.0 100.0   0.0    1   2476   2434    0    0    0 184.49 
12:19:23   0.0   0.0   0.0 100.0   0.0    1   2588   2928    0    0    0 185.54 
12:19:24   0.0   0.0   0.0 100.0   0.0    1   2430   2800    0    0    0 185.30 
12:19:24   0.0   0.0   0.0 100.0   0.0    1   2346   2402    0    0    0 184.70 
12:19:25   0.0   0.0   0.0  99.9   0.0    2   2838   2488    0    0    0 185.56 
12:19:25   2.1   0.0   8.8  89.0   0.0   65  72296  21640   75   76    5 268.86 
12:19:26   0.7   0.0  30.6  68.7   0.0    1 150070  48646    0    0    0 342.83 
12:19:26   0.1   0.0   0.6  99.4   0.0    2 178122  45156    0    0    0 244.46 
12:19:27   0.3   0.0   3.5  96.2   0.0    1 258838  52926   21    0    0 259.01 
12:19:27   0.4   0.0  14.9  84.7   0.0   66 111552  44460   43    0    0 287.77 
12:19:28  22.9   0.0  27.1  49.9   0.0   65  13262  27180    0    0    0 441.54 
12:19:28  53.5   0.0   7.1  39.4   0.0  129 128300  52492   64    0    0 479.05 
12:19:29  79.6   0.0   0.9  19.5   0.0   88 155154  44128    0    0    0 516.23 
12:19:29  80.8   0.0   0.7  18.5   0.0   96 160328  42138    0    0    0 521.49 
12:19:30  81.3   0.0   0.5  18.2   0.0   66 162204  45708    0    0    0 521.87 
12:19:30  81.3   0.0   0.4  18.3   0.0  129 159378  42502    0    0    0 507.24 
12:19:31  82.2   0.0   0.2  17.6   0.0  129 158512  42158    0    0    0 499.20 
12:19:31  80.5   0.0   0.6  18.9   0.0   66 159200  43942    0    0    0 497.74 
12:19:32  81.5   0.0   0.5  18.0   0.0  129 159288  42478    0    0    0 499.75 
12:19:32  81.5   0.0   0.3  18.2   0.0  129 161804  42536    0    0    0 496.90 
12:19:33  82.0   0.0   0.3  17.6   0.0  129 160808  42756    0    0    0 500.25 
12:19:33  81.8   0.0   0.3  17.9   0.0   65 163046  43594    0    0    0 498.03 
12:19:34  81.9   0.0   0.3  17.7   0.0   65 162498  42602    0    0    0 498.76 
12:19:34  80.3   0.0   0.5  19.1   0.0  129 152750  43208    0    0    0 499.06 
