Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:01:22   0.8   0.0  13.3  85.8   0.0    1 104472  33986   35   36    2 297.89 
12:01:23   0.2   0.0   0.6  99.2   0.0    1 158780  40994    7    0    0 233.72 
12:01:23   1.7   0.0  10.2  88.2   0.0   33  96810  36394   25    0    0 290.69 
12:01:24  40.3   0.0   6.7  53.0   0.0   36 3035890  65246   96    0    0 454.39 
12:01:24  48.3   0.0   4.6  47.1   0.0   77 3963854  79428    0    0    0 480.28 
12:01:25  47.6   0.0   5.6  46.8   0.0   56 4002872  79098    0    0    0 479.59 
12:01:25  45.4   0.0   4.7  49.9   0.0  129 3944866  77006    0    0    0 480.31 
12:01:26  47.1   0.0   4.7  48.2   0.0  129 4009328  82412    0    0    0 481.02 
12:01:26  19.3   0.0   2.8  77.9   0.0    1 1758410  48836    0    0  164 332.03 
12:01:27   0.0   0.0   0.0  99.9   0.0    1   2374   1970    0    0    0 189.28 
12:01:27   0.0   0.0   0.0 100.0   0.0    1   2214   2078    0    0    0 188.99 
12:01:28   0.0   0.0   0.0 100.0   0.0    1   2564   2544    0    0    0 189.15 
12:01:28   0.0   0.0   0.0 100.0   0.0    1   2350   2414    0    0    0 188.91 
12:01:29   0.0   0.0   0.0 100.0   0.0    1   2304   1802    0    0    0 188.42 
12:01:29   0.0   0.0   0.0 100.0   0.0    1   2174   1912    0    0    0 188.00 
12:01:30   0.0   0.0   0.0 100.0   0.0    1   2258   1864    0    0    0 188.17 
12:01:30   0.0   0.0   0.0 100.0   0.0    1   2136   1740    0    0    0 188.01 
12:01:31   0.0   0.0   0.0 100.0   0.0    1   2432   2220    0    0    0 188.29 
12:01:31   0.0   0.0   0.0 100.0   0.0    1   2230   2058    0    0    0 188.45 
12:01:32   0.0   0.0   0.0 100.0   0.0    1   2476   2322    0    0    0 188.49 
12:01:32   0.0   0.0   0.0 100.0   0.0    1   2426   2408    0    0    0 188.79 
12:01:33   0.0   0.0   0.0 100.0   0.0    1   2364   1864    0    0    0 187.60 
12:01:33   0.0   0.0   0.0 100.0   0.0    1   2182   2028    0    0    0 187.95 
12:01:34   0.0   0.0   0.0 100.0   0.0    1   2246   1916    0    0    0 187.83 
12:01:34   0.0   0.0   0.0 100.0   0.0    1   2160   1792    0    0    0 187.89 
12:01:35   0.0   0.0   0.0 100.0   0.0    1   2254   2114    0    0    0 188.05 
12:01:35   0.0   0.0   0.0 100.0   0.0    1   2198   2074    0    0    0 188.23 
12:01:36   0.0   0.0   0.0 100.0   0.0    1   2486   2210    0    0    0 188.46 
12:01:36   0.0   0.0   0.0 100.0   0.0    1   2392   2322    0    0    0 188.19 
12:01:37   0.0   0.0   0.0 100.0   0.0    1   2278   1802    0    0    0 187.81 
12:01:37   0.0   0.0   0.0 100.0   0.0    1   2174   2058    0    0    0 188.05 
12:01:38   0.0   0.0   0.0 100.0   0.0    1   2408   2030    0    0    0 187.78 
12:01:38   0.0   0.0   0.0 100.0   0.0    1   2110   2042    0    0    0 187.63 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   2290   1946    0    0    0 187.55 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   2198   1758    0    0    0 186.88 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   2474   2160    0    0    0 188.37 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   2354   2546    0    0    0 188.57 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   2406   1756    0    0    0 187.25 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   2196   2166    0    0    0 187.94 
12:01:42   0.0   0.0   0.0 100.0   0.0    1   2234   1798    0    0    0 187.27 
12:01:42   0.0   0.0   0.0  99.9   0.0    1   2116   1902    0    0    0 187.79 
12:01:43   0.0   0.0   0.0 100.0   0.0    1   2328   1886    0    0    0 187.34 
12:01:43   0.0   0.0   0.0 100.0   0.0    1   2188   2010    0    0    0 187.77 
12:01:44   0.0   0.0   0.0  99.9   0.0    1   2472   2388    0    0    0 188.52 
12:01:44   0.0   0.0   0.0 100.0   0.0    1   2408   2390    0    0    0 188.35 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   2272   1842    0    0    0 187.73 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   2168   2020    0    0    0 187.79 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   2254   1804    0    0    0 187.67 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   2144   1718    0    0    0 187.63 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   2282   1770    0    0    0 187.87 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   2204   1902    0    0    0 187.83 
12:01:48   0.0   0.0   0.0 100.0   0.0    1   2442   2610    0    0    0 188.81 
12:01:48   0.0   0.0   0.0  99.9   0.0    1   2428   2544    0    0    0 188.67 
12:01:49   0.0   0.0   0.0 100.0   0.0    1   2290   1814    0    0    0 188.07 
12:01:49   0.0   0.0   0.0 100.0   0.0    1   2178   1898    0    0    0 187.90 
12:01:50   0.0   0.0   0.0 100.0   0.0    1   2242   1784    0    0    0 187.66 
12:01:50   0.0   0.0   0.0 100.0   0.0    1   2102   1792    0    0    0 187.41 
12:01:51   0.0   0.0   0.0 100.0   0.0    1   2408   1936    0    0    0 187.85 
12:01:51   0.3   0.0   0.1  99.6   0.0    2   3484   5204    1    1    1 197.26 
12:01:52   0.9   0.0  10.5  88.6   0.0   28  88502  27570   42   43    4 286.61 
12:01:52   0.1   0.0   2.8  97.1   0.0    1 145318  40424    3    0    0 238.63 
12:01:53   0.4   0.0   7.4  92.2   0.0   33 140974  41794   29    0    0 272.98 
12:01:53  31.0   0.0   9.2  59.8   0.0   33 2120292  52024   96    0    0 424.36 
12:01:54  48.4   0.0   4.5  47.2   0.0   33 3970464  81548    0    0    0 477.50 
12:01:54  49.9   0.0   3.8  46.3   0.0   33 4046788  83108    0    0    0 480.40 
