Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:48   1.8   0.0  24.1  74.1   0.0   67 128368  41772   67   68    2 356.08 
12:04:49   0.1   0.0  18.7  81.1   0.0    2 163676  48622    0    0    0 301.63 
12:04:49   0.1   0.0   0.7  99.1   0.0    1 221508  46178    1    0    0 253.19 
12:04:50   0.2   0.0   6.2  93.6   0.0    3 196016  49672   30    0    0 270.87 
12:04:50   5.0   0.0  35.3  59.7   0.0   65  46588  34486   33    0    0 379.88 
12:04:51  59.7   0.0   8.4  31.9   0.0   65 1572792 100426   64    0    0 519.06 
12:04:51  73.4   0.0   1.1  25.5   0.0   65 2317372 135420    0    0    0 534.51 
12:04:52  63.8   0.0   4.5  31.7   0.0    4 2017774 126668    0    0  130 515.74 
12:04:52   0.0   0.0   0.2  99.8   0.0    1  73570  17448    0    0   66 206.83 
12:04:53   0.0   0.0   0.0 100.0   0.0    1   2318   2268    0    0    0 188.91 
12:04:53   0.0   0.0   0.0 100.0   0.0    1   2384   2638    0    0    0 188.93 
12:04:54   0.0   0.0   0.0 100.0   0.0    1   2470   2284    0    0    0 188.41 
12:04:54   0.0   0.0   0.0 100.0   0.0    1   2384   2164    0    0    0 188.28 
12:04:55   0.0   0.0   0.0 100.0   0.0    1   2320   2354    0    0    0 188.55 
12:04:55   0.0   0.0   0.0 100.0   0.0    1   2602   2948    0    0    0 188.97 
12:04:56   0.0   0.0   0.0 100.0   0.0    2   2598   3064    0    0    0 189.24 
12:04:56   0.0   0.0   0.0 100.0   0.0    1   2348   2168    0    0    0 188.18 
12:04:57   0.0   0.0   0.0  99.9   0.0    1   2344   2554    0    0    0 188.23 
12:04:57   0.0   0.0   0.0 100.0   0.0    1   2424   2658    0    0    0 188.69 
12:04:58   0.0   0.0   0.0 100.0   0.0    1   2454   2606    0    0    0 188.34 
12:04:58   0.0   0.0   0.0 100.0   0.0    1   2494   2080    0    0    0 187.86 
12:04:59   0.0   0.0   0.0 100.0   0.0    1   2314   2640    0    0    0 188.67 
12:04:59   0.0   0.0   0.0 100.0   0.0    1   2594   2586    0    0    0 188.23 
12:05:00   0.0   0.0   0.0  99.9   0.0    1   3000   2944    0    0    0 189.12 
12:05:00   0.0   0.0   0.0 100.0   0.0    1   2358   2276    0    0    0 187.90 
12:05:01   0.0   0.0   0.0  99.9   0.0    1   4762   3458    0    0    0 189.26 
12:05:01   0.0   0.0   0.0 100.0   0.0    1   2396   2006    0    0    0 187.57 
12:05:02   0.0   0.0   0.0 100.0   0.0    1   2298   2312    0    0    0 188.03 
12:05:02   0.0   0.0   0.0  99.9   0.0    1   2402   2174    0    0    0 187.71 
12:05:03   0.0   0.0   0.0 100.0   0.0    1   2360   2156    0    0    0 187.95 
12:05:03   0.0   0.0   0.0 100.0   0.0    1   2606   2718    0    0    0 188.13 
12:05:04   0.0   0.0   0.0 100.0   0.0    1   2640   3060    0    0    0 188.78 
12:05:04   0.0   0.0   0.0 100.0   0.0    1   2360   2428    0    0    0 187.92 
12:05:05   0.0   0.0   0.0 100.0   0.0    1   2328   2338    0    0    0 187.78 
12:05:05   0.0   0.0   0.0 100.0   0.0    1   2392   2198    0    0    0 187.71 
12:05:06   0.0   0.0   0.0  99.9   0.0    1   2366   2448    0    0    0 187.99 
12:05:06   0.0   0.0   0.0 100.0   0.0    1   2356   2046    0    0    0 187.31 
