Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:38:25  60.7   0.0   0.4  38.9   0.0  129 105304  25676    0    0    0 443.05 
17:38:26  59.4   0.0   0.3  40.4   0.0   17 115190  26238    0    0    0 439.94 
17:38:26  58.8   0.0   0.4  40.8   0.0   17 104448  26916    0    0    0 437.85 
17:38:27  63.6   0.0   0.3  36.1   0.0   48 112792  27916    0    0    0 452.77 
17:38:27  59.5   0.0   0.3  40.2   0.0  129 105140  26706    0    0    0 441.64 
17:38:28  58.5   0.0   0.2  41.3   0.0  129 104128  25426    0    0    0 436.52 
17:38:28  59.7   0.0   0.3  40.1   0.0  107 105170  26692    0    0    0 440.95 
17:38:29  59.3   0.0   0.2  40.4   0.0   17 104634  25808    0    0    0 440.69 
17:38:29  58.7   0.0   0.5  40.8   0.0  129 104728  26012    0    0    0 439.05 
17:38:30  58.6   0.0   0.3  41.1   0.0   60 102674  25902    0    0    0 435.95 
17:38:30  59.5   0.0   0.3  40.2   0.0  129 104500  25960    0    0    0 439.39 
17:38:31  59.5   0.0   0.3  40.2   0.0  129 103918  26032    0    0    0 440.25 
17:38:31  59.8   0.0   0.4  39.8   0.0  129 104060  25854    0    0    0 445.30 
17:38:32  58.2   0.0   0.3  41.5   0.0  129 103630  26624    0    0    0 436.46 
17:38:32  59.2   0.0   0.4  40.4   0.0  129 104062  25536    0    0    0 439.15 
17:38:33  60.3   0.0   0.5  39.1   0.0   87 106066  27186    0    0    0 441.27 
17:38:33  59.1   0.0   0.5  40.4   0.0   84 106106  26860    0    0    0 436.61 
17:38:34  59.7   0.0   0.3  40.0   0.0  109 110328  26310    0    0    0 445.12 
17:38:34  58.8   0.0   0.2  41.0   0.0   17 104412  27060    0    0    0 439.93 
17:38:35  59.5   0.0   0.5  40.0   0.0  129 104886  26398    0    0    0 438.85 
17:38:35  59.0   0.0   0.3  40.7   0.0  129 103938  26288    0    0    0 436.66 
17:38:36  58.5   0.0   0.2  41.3   0.0   18 103434  25854    0    0    0 441.15 
17:38:36  58.8   0.0   0.3  40.9   0.0  129 131628  35484    8    8    8 441.36 
17:38:37  59.1   0.0   0.3  40.5   0.0   17 104848  26150    0    0    0 438.58 
17:38:37  59.2   0.0   0.4  40.5   0.0   17 103802  26204    0    0    0 437.37 
17:38:38  59.3   0.0   0.2  40.5   0.0   17 103536  25456    0    0    0 439.53 
17:38:38  58.7   0.0   0.3  40.9   0.0   17 103786  26732    0    0    0 438.82 
17:38:39  59.1   0.0   0.3  40.6   0.0   17 105094  25412    0    0    0 436.88 
17:38:39  56.6   0.0   0.3  43.1   0.0   19  92462  25126    0    0    0 433.73 
17:38:40  59.0   0.0   0.5  40.5   0.0   17 102370  25654    0    0    0 438.37 
17:38:40  59.6   0.0   0.4  40.0   0.0   17 102582  26802    0    0    0 439.07 
17:38:41  59.2   0.0   0.2  40.6   0.0   17 102722  25726    0    0    0 437.03 
17:38:41  59.6   0.0   0.4  40.0   0.0  129 103302  25556    0    0    0 439.16 
17:38:42  60.1   0.0   0.4  39.5   0.0  129 102960  26010    0    0    0 437.90 
17:38:42  60.1   0.0   0.3  39.6   0.0  129 103206  26394    0    0    0 445.04 
17:38:43  59.4   0.0   0.4  40.2   0.0  129 103764  26506    0    0    0 444.05 
17:38:43  59.0   0.0   0.6  40.4   0.0  129 103924  27488    0    0    0 437.39 
17:38:44  59.9   0.0   0.3  39.8   0.0  129 103730  25724    0    0    0 441.50 
17:38:44  61.9   0.0   0.3  37.8   0.0   88 105448  26492    0    0    0 442.11 
17:38:45  60.5   0.0   0.3  39.2   0.0   17 111556  27062    0    0    0 441.50 
17:38:45  59.6   0.0   0.5  39.9   0.0  128 104352  26156    0    0    0 438.96 
17:38:46  58.6   0.0   0.2  41.1   0.0   17 104630  25506    0    0    0 439.32 
17:38:46  46.0   0.0   2.1  51.9   0.0    2 102384  28528    0    0  143 402.86 
17:38:47   0.6   0.0   2.0  97.4   0.0   17  31542  11364   27   28   10 226.75 
17:38:47   0.2   0.0   2.9  96.8   0.0    2 126162  29082    5    0    0 235.14 
17:38:48   4.7   0.0   4.9  90.4   0.0   17  36542  16138   11    0    0 274.61 
17:38:48  16.8   0.0   5.8  77.4   0.0   63  31222  14424  112    0    0 328.91 
17:38:49  59.3   0.0   0.7  40.0   0.0  129 107588  28082    0    0    0 442.05 
17:38:49  58.9   0.0   0.4  40.7   0.0  129 104420  26356    0    0    0 439.77 
17:38:50  58.3   0.0   0.7  41.0   0.0  129 103596  26198    0    0    0 435.63 
17:38:50  57.3   0.0   0.4  42.2   0.0  129 103792  26956    0    0    0 437.73 
17:38:51  57.1   0.0   0.6  42.4   0.0  129 103756  27236    0    0    0 430.04 
17:38:51  59.6   0.0   0.4  40.0   0.0  129 104116  26056    0    0    0 441.65 
17:38:52  59.8   0.0   0.4  39.8   0.0  129 103944  25556    0    0    0 442.67 
17:38:52  60.0   0.0   0.3  39.6   0.0  129 103930  25846    0    0    0 444.20 
17:38:53  59.2   0.0   0.3  40.5   0.0  129 103064  28122    0    0    0 440.61 
17:38:53  59.5   0.0   0.3  40.2   0.0  129 103474  25592    0    0    0 441.48 
17:38:54  62.9   0.0   0.5  36.7   0.0  113 123136  28300    0    0    0 448.90 
17:38:54  59.1   0.0   0.4  40.4   0.0   17 104640  26828    0    0    0 440.56 
17:38:55  59.2   0.0   0.5  40.3   0.0  129 101924  28042    0    0    0 439.08 
17:38:55  58.7   0.0   0.5  40.9   0.0   17 102564  26082    0    0    0 437.24 
17:38:56  59.9   0.0   0.4  39.7   0.0   65 103580  25692    0    0    0 440.37 
17:38:56  58.9   0.0   0.4  40.7   0.0  129 103666  26348    0    0    0 439.53 
17:38:57  59.4   0.0   0.4  40.3   0.0  129 103974  27224    0    0    0 438.98 
17:38:57  59.0   0.0   0.4  40.6   0.0  129 103506  26280    0    0    0 436.69 
17:38:58  59.4   0.0   0.4  40.2   0.0   17 102870  27096    0    0    0 438.29 
17:38:58  58.8   0.0   0.6  40.7   0.0   24 102520  25914    0    0    0 438.03 
17:38:59  59.7   0.0   0.5  39.8   0.0   59 101770  27086    0    0    0 442.06 
17:38:59  59.7   0.0   0.4  39.9   0.0  126 104290  26946    0    0    0 436.30 
17:39:00  57.9   0.0   0.4  41.7   0.0  129  93124  27064    0    0    0 433.67 
17:39:00  58.9   0.0   0.4  40.7   0.0   89 102990  25816    0    0    0 438.26 
17:39:01  57.2   0.0   0.6  42.3   0.0  129 102272  25852    0    0    0 437.01 
17:39:01  59.2   0.0   0.2  40.6   0.0  129 102164  25966    0    0    0 434.34 
17:39:02  59.6   0.0   0.5  39.9   0.0  129 102456  26438    0    0    0 440.63 
17:39:02  59.2   0.0   0.3  40.5   0.0   46 113284  26562    0    0    0 433.74 
17:39:03  63.8   0.0   0.4  35.8   0.0   17 110442  28072    0    0    0 452.21 
17:39:03  59.3   0.0   0.4  40.3   0.0   17 102872  27082    0    0    0 439.91 
17:39:04  59.1   0.0   0.6  40.3   0.0   17 102838  27250    0    0    0 438.42 
17:39:04  58.8   0.0   0.4  40.7   0.0   17 102918  26542    0    0    0 440.70 
17:39:05  58.7   0.0   0.4  40.9   0.0   33 103106  27434    0    0    0 437.90 
17:39:05  60.0   0.0   0.4  39.6   0.0   17 105210  26378    0    0    0 440.51 
17:39:06  58.7   0.0   0.3  41.0   0.0  129 101194  26020    0    0    0 435.07 
17:39:06  59.7   0.0   0.4  39.9   0.0   17 104896  27736    0    0    0 440.43 
17:39:07  59.8   0.0   0.3  39.9   0.0   17 102984  25728    0    0    0 437.89 
17:39:07  59.5   0.0   0.4  40.1   0.0   17 103092  26228    0    0    0 439.88 
17:39:08  58.5   0.0   0.3  41.2   0.0   17 103406  25630    0    0    0 440.43 
17:39:08  62.3   0.0   0.3  37.3   0.0   17 113910  26964    0    0    0 445.31 
17:39:09  60.2   0.0   0.4  39.4   0.0  129 101874  25988    0    0    0 441.80 
17:39:09  58.0   0.0   0.3  41.7   0.0  129 102580  26420    0    0    0 436.44 
17:39:10  59.6   0.0   0.4  39.9   0.0  129 102594  25620    0    0    0 442.52 
17:39:10  57.4   0.0   0.5  42.1   0.0   63 102498  26090    0    0    0 433.66 
17:39:11  59.2   0.0   0.3  40.5   0.0  129 102924  26064    0    0    0 436.93 
17:39:11  59.4   0.0   0.4  40.2   0.0  129 102600  27512    0    0    0 439.41 
17:39:12  58.7   0.0   0.4  41.0   0.0  129 102464  25092    0    0    0 436.81 
17:39:12  57.9   0.0   0.4  41.7   0.0   17 104004  25356    0    0    0 439.04 
17:39:13  59.2   0.0   0.3  40.5   0.0   17 102338  27262    0    0    0 438.36 
17:39:13  59.4   0.0   0.2  40.4   0.0   17 102752  25410    0    0    0 439.99 
17:39:14  58.9   0.0   0.5  40.7   0.0   17 102788  25996    0    0    0 438.28 
17:39:14  60.0   0.0   0.4  39.7   0.0   17 103666  26666    0    0    2 440.70 
17:39:15  59.2   0.0   0.3  40.6   0.0  129  95282  26094    0    0    0 441.61 
17:39:15  59.9   0.0   0.3  39.8   0.0  129 103792  26950    0    0    0 439.69 
17:39:16  59.5   0.0   0.4  40.2   0.0  129 103222  27102    0    0    0 439.91 
17:39:16  59.0   0.0   0.3  40.8   0.0  129 103434  25364    0    0    0 439.36 
17:39:17  60.1   0.0   0.3  39.6   0.0  129 103136  26004    0    0    0 442.12 
17:39:17  59.5   0.0   0.4  40.0   0.0   95 104406  26680    0    0    0 439.04 
17:39:18  59.5   0.0   0.2  40.3   0.0   92 104586  25952    0    0    0 438.13 
17:39:18  59.5   0.0   0.4  40.1   0.0   62 109674  27064    0    0    0 438.62 
17:39:19  60.3   0.0   0.4  39.3   0.0  129 104414  27532    0    0    0 441.14 
17:39:19  59.1   0.0   0.3  40.7   0.0   17 105102  26408    0    0    0 440.89 
17:39:20  58.5   0.0   0.7  40.8   0.0  105 103048  26642    0    0    0 436.60 
17:39:20  59.5   0.0   0.3  40.2   0.0   17 105558  25722    0    0    0 439.15 
17:39:21  58.1   0.0   0.3  41.6   0.0   85 103636  25208    0    0    0 438.72 
17:39:21  60.5   0.0   0.2  39.3   0.0  129 103546  26456    0    0    0 439.79 
17:39:22  60.7   0.0   0.3  39.0   0.0  129 102862  25776    0    0    0 443.59 
17:39:22  61.1   0.0   0.2  38.7   0.0  100 104758  26728    0    0    0 438.57 
17:39:23  58.0   0.0   0.3  41.7   0.0  129 101348  25768    0    0    0 439.67 
17:39:23  59.8   0.0   0.3  39.9   0.0  129 103240  26118    0    0    0 439.51 
17:39:24  59.2   0.0   0.4  40.4   0.0  115 103798  25740    0    0    0 438.01 
17:39:24  59.6   0.0   0.3  40.1   0.0   36 111332  25834    0    0    0 441.11 
17:39:25  59.1   0.0   0.4  40.4   0.0  129 103326  26642    0    0    0 440.35 
17:39:25  59.9   0.0   0.2  39.9   0.0  129 103682  26330    0    0    0 438.19 
17:39:26  26.0   0.0   2.2  71.8   0.0    2  67880  25002    1    1  149 331.57 
17:39:26   1.0   0.0   8.0  91.0   0.0   34  69294  19396   42   43    4 267.22 
17:39:27   0.1   0.0   4.9  95.0   0.0    3 136654  36458    0    0    0 240.95 
17:39:27   0.4   0.0   5.6  93.9   0.0   33 147042  33754   32    0    0 256.77 
17:39:28  17.4   0.0   7.6  75.0   0.0   33   9238  14824    0    0    0 366.45 
17:39:28  47.1   0.0   6.0  47.0   0.0   33  77216  26454   96    0    0 433.73 
17:39:29  72.4   0.0   0.1  27.5   0.0  129  74888  30358    0    0    0 481.05 
17:39:29  69.0   0.0   1.2  29.9   0.0  129  74048  32672    0    0    0 480.96 
17:39:30  72.7   0.0   0.4  26.9   0.0  129  72958  29278    0    0    0 483.80 
17:39:30  72.0   0.0   0.6  27.4   0.0   36  77174  32128    0    0    0 482.43 
17:39:31  72.5   0.0   0.4  27.1   0.0  129  74526  29584    0    0    0 485.57 
17:39:31  72.5   0.0   0.3  27.1   0.0   33  78792  36074    0    0    0 482.58 
17:39:32  73.8   0.0   0.4  25.8   0.0   98  75654  31138    0    0    0 483.37 
17:39:32  72.5   0.0   0.2  27.2   0.0  129  75708  30116    0    0    0 488.27 
17:39:33  72.5   0.0   0.3  27.2   0.0   33  77370  29868    0    0    0 484.13 
17:39:33  70.8   0.0   0.3  28.9   0.0  129  67984  29970    0    0    0 482.45 
17:39:34  71.8   0.0   0.5  27.7   0.0   33  77562  32210    0    0    0 482.57 
17:39:34  73.6   0.0   0.3  26.1   0.0  120  72404  30462    0    0    0 486.56 
17:39:35  70.7   0.0   0.3  28.9   0.0   33  80262  30880    0    0    0 482.06 
17:39:35  70.5   0.0   0.5  29.0   0.0  129  67146  30682    0    0    0 483.13 
17:39:36  71.6   0.0   0.3  28.1   0.0  129  78844  29844    0    0    0 480.23 
17:39:36  73.1   0.0   0.4  26.6   0.0   34  76790  30758    0    0    0 487.48 
17:39:37  71.9   0.0   0.4  27.7   0.0  129  74914  31682    0    0    0 484.07 
17:39:37  70.7   0.0   0.4  28.9   0.0   95  72952  29140    0    0    0 478.41 
17:39:38  72.3   0.0   0.4  27.3   0.0  129  74388  30236    0    0    0 484.88 
17:39:38  71.4   0.0   0.3  28.3   0.0   33  78964  30664    0    0    0 481.75 
17:39:39  72.3   0.0   0.3  27.4   0.0  129  73576  30334    0    0    0 483.14 
17:39:39  73.6   0.0   0.2  26.2   0.0  129  79946  30520    0    0    0 482.93 
17:39:40  72.5   0.0   0.5  27.0   0.0   36  77004  31530    0    0    0 484.74 
17:39:40  69.7   0.0   0.5  29.8   0.0  129  71018  29156    0    0    0 477.41 
17:39:41  72.5   0.0   0.3  27.2   0.0   33  76976  30156    0    0    0 480.37 
17:39:41  73.0   0.0   0.2  26.8   0.0  129  75146  31710    0    0    0 486.58 
17:39:42  71.8   0.0   0.4  27.8   0.0  129  79146  30364    0    0    0 482.84 
17:39:42  73.4   0.0   0.3  26.3   0.0   33  76808  30572    0    0    0 487.15 
17:39:43  70.9   0.0   0.3  28.9   0.0  129  70136  28978    0    0    0 483.24 
17:39:43  71.4   0.0   0.4  28.2   0.0  129  79606  30776    0    0    0 481.04 
17:39:44  72.9   0.0   0.3  26.8   0.0  110  74590  30640    0    0    0 482.68 
17:39:44  72.3   0.0   0.3  27.4   0.0  129  77428  31128    0    0    0 487.05 
17:39:45  71.9   0.0   0.3  27.8   0.0   33  79324  29494    0    0    0 482.71 
17:39:45  68.9   0.0   0.5  30.7   0.0  129  69394  29112    0    0    0 477.27 
17:39:46  72.7   0.0   0.2  27.1   0.0   33  78808  30730    0    0    0 481.90 
17:39:46  73.5   0.0   0.4  26.2   0.0   99  75008  31160    0    0    0 487.25 
17:39:47  70.6   0.0   0.2  29.2   0.0  129  73638  29906    0    0    0 481.91 
17:39:47  72.8   0.0   0.2  27.0   0.0   33  79226  30686    0    0    0 485.81 
17:39:48  73.8   0.0   0.3  25.9   0.0  103  76716  30356    0    0    0 483.78 
17:39:48  70.2   0.0   0.3  29.6   0.0  129  71354  28552    0    0    0 483.27 
17:39:49  72.2   0.0   0.3  27.5   0.0   33  77954  30672    0    0    0 486.89 
17:39:49  73.5   0.0   0.2  26.3   0.0   33  77374  30714    0    0    0 487.67 
17:39:50  69.4   0.0   0.2  30.4   0.0  129  70388  28902    0    0    0 480.29 
17:39:50  72.2   0.0   0.3  27.5   0.0   33  77470  30250    0    0    0 482.88 
17:39:51  73.7   0.0   0.3  26.0   0.0  104  75180  31266    0    0    0 488.47 
17:39:51  69.7   0.0   0.2  30.1   0.0  129  74706  29734    0    0    0 476.44 
17:39:52  73.5   0.0   0.2  26.3   0.0   33  78662  30314    0    0    0 488.22 
17:39:52  70.2   0.0   0.2  29.7   0.0   81  74790  29848    0    0    0 476.56 
17:39:53  72.2   0.0   0.3  27.5   0.0  125  72970  30272    0    0    0 485.09 
17:39:53  73.9   0.0   0.3  25.9   0.0   33  77964  31858    0    0    0 488.14 
17:39:54  70.3   0.0   0.2  29.5   0.0   33  75976  29400    0    0    0 477.58 
17:39:54  72.3   0.0   0.3  27.4   0.0  126  74040  30170    0    0    0 484.29 
17:39:55  74.1   0.0   0.3  25.6   0.0  129  77134  31024    0    0    0 488.86 
17:39:55  70.8   0.0   0.2  29.0   0.0  129  76670  29936    0    0    0 479.40 
17:39:56  72.8   0.0   0.2  26.9   0.0  129  72890  29896    0    0    0 486.82 
17:39:56  73.4   0.0   0.2  26.4   0.0   33  76992  30326    0    0    0 485.76 
17:39:57  72.7   0.0   0.2  27.1   0.0  129  74430  29270    0    0    0 485.33 
17:39:57  33.1   0.0   5.3  61.7   0.0    2  80018  33190    1    1  165 369.94 
17:39:58   1.0   0.0   6.2  92.8   0.0    5  47910  16456   42   43    4 261.38 
17:39:58   0.1   0.0   7.1  92.8   0.0    2 128270  38688    0    0    0 250.97 
17:39:59   0.2   0.0   2.4  97.4   0.0    7 171584  35134   28    0    0 244.38 
17:39:59  11.3   0.0  13.0  75.7   0.0   33  11196  15692    4    0    0 349.14 
17:40:00  32.1   0.0   6.6  61.3   0.0  129  53638  20522   96    0    0 409.45 
17:40:00  71.9   0.0   0.9  27.1   0.0   33  78362  30026    0    0    0 484.17 
17:40:01  72.8   0.0   0.8  26.4   0.0  129  73086  32242    0    0    0 486.96 
17:40:01  71.7   0.0   0.3  27.9   0.0  129  79028  29764    0    0    0 478.32 
17:40:02  72.3   0.0   0.6  27.2   0.0  129  71714  31802    0    0    0 487.03 
17:40:02  69.4   0.0   0.5  30.1   0.0   33  73336  29220    0    0    0 477.43 
17:40:03  73.6   0.0   0.4  26.0   0.0  103  75484  34122    0    0    0 483.48 
17:40:03  73.3   0.0   0.2  26.6   0.0  129  75908  30428    0    0    0 489.31 
17:40:04  72.5   0.0   0.3  27.2   0.0   33  77808  30274    0    0    0 481.73 
17:40:04  73.0   0.0   0.4  26.6   0.0  129  73058  30112    0    0    0 485.99 
17:40:05  72.9   0.0   0.4  26.7   0.0  129  78842  30662    0    0    0 487.52 
17:40:05  70.3   0.0   0.6  29.0   0.0   33  72164  31418    0    0    0 477.68 
17:40:06  73.0   0.0   0.2  26.7   0.0  129  74762  30894    0    0    0 487.16 
17:40:06  73.0   0.0   0.2  26.8   0.0  129  79790  30142    0    0    0 484.69 
17:40:07  68.9   0.0   0.8  30.3   0.0  129  74462  31978    0    0    0 472.96 
17:40:07  72.0   0.0   0.2  27.7   0.0  129  73908  29560    0    0    0 484.78 
17:40:08  73.2   0.0   0.3  26.5   0.0   33  78404  29594    0    0    0 486.80 
17:40:08  72.1   0.0   0.4  27.5   0.0  129  73194  31946    0    0    0 482.47 
17:40:09  72.3   0.0   0.3  27.4   0.0   33  78424  30472    0    0    0 480.52 
17:40:09  71.2   0.0   0.5  28.3   0.0  129  74998  29290    0    0    0 482.46 
17:40:10  71.7   0.0   0.5  27.9   0.0  129  72672  31138    0    0    0 484.37 
17:40:10  72.8   0.0   0.2  27.0   0.0   33  78476  30638    0    0    0 486.03 
17:40:11  71.7   0.0   0.6  27.7   0.0  129  73078  29706    0    0    0 485.02 
17:40:11  71.7   0.0   0.3  28.0   0.0   91  78686  31688    0    0    0 480.94 
17:40:12  71.8   0.0   0.5  27.7   0.0  129  74196  30610    0    0    0 483.46 
17:40:12  72.7   0.0   0.2  27.1   0.0  129  79340  30208    0    0    0 482.19 
17:40:13  71.2   0.0   0.1  28.7   0.0  129  73784  29936    0    0    0 481.39 
17:40:13  72.0   0.0   0.4  27.5   0.0  129  72646  31262    0    0    0 483.29 
17:40:14  72.9   0.0   0.2  26.9   0.0  129  79010  30076    0    0    0 481.80 
17:40:14  73.6   0.0   0.2  26.2   0.0   33  76914  31170    0    0    0 486.94 
17:40:15  70.7   0.0   0.4  28.9   0.0  129  70650  30528    0    0    0 480.69 
17:40:15  71.3   0.0   0.6  28.1   0.0  129  78978  30106    0    0    0 483.32 
17:40:16  73.3   0.0   0.2  26.5   0.0  129  76618  30090    0    0    0 488.54 
17:40:16  72.1   0.0   0.3  27.6   0.0  129  74534  30052    0    0    0 485.31 
17:40:17  72.1   0.0   0.3  27.6   0.0   33  77492  31486    0    0    0 482.27 
17:40:17  70.0   0.0   0.2  29.8   0.0  129  67594  29300    0    0    0 479.80 
17:40:18  72.8   0.0   0.2  27.0   0.0  129  78376  30452    0    0    0 483.68 
17:40:18  71.8   0.0   0.2  28.0   0.0  129  73622  29724    0    0    0 481.50 
17:40:19  73.3   0.0   0.2  26.5   0.0  129  72836  31340    0    0    0 488.27 
17:40:19  72.8   0.0   0.2  27.0   0.0  129  79706  30918    0    0    0 485.06 
17:40:20  73.2   0.0   0.2  26.6   0.0   33  78106  31004    0    0    0 485.29 
17:40:20  72.6   0.0   0.2  27.2   0.0   35  71912  29734    0    0    0 482.73 
17:40:21  72.8   0.0   0.3  26.9   0.0  129  74034  30990    0    0    0 483.97 
17:40:21  71.0   0.0   0.2  28.8   0.0   33  73944  30404    0    0    0 480.76 
17:40:22  73.2   0.0   0.4  26.5   0.0  100  72120  29636    0    0    0 487.06 
17:40:22  73.0   0.0   0.2  26.7   0.0  129  78010  30658    0    0    0 484.16 
17:40:23  73.0   0.0   0.2  26.8   0.0   33  79254  30958    0    0    0 483.07 
17:40:23  72.1   0.0   0.3  27.7   0.0   37  70924  30224    0    0    0 484.40 
17:40:24  70.4   0.0   0.4  29.2   0.0  127  74706  30228    0    0    0 478.27 
17:40:24  71.3   0.0   0.2  28.5   0.0  129  73552  29540    0    0    0 483.03 
17:40:25  72.1   0.0   0.2  27.6   0.0  129  72434  30570    0    0    0 485.23 
17:40:25  72.8   0.0   0.3  26.9   0.0  123  78756  30972    0    0    0 483.82 
17:40:26  71.2   0.0   0.4  28.3   0.0  113  69552  30158    0    0    0 482.67 
17:40:26  72.7   0.0   0.3  27.0   0.0  129  76010  30346    0    0    0 486.64 
17:40:27  72.5   0.0   0.3  27.2   0.0  129  78530  29996    0    0    0 483.86 
17:40:27  71.9   0.0   0.2  27.9   0.0   33  71712  29588    0    0    0 484.61 
17:40:28  73.5   0.0   0.3  26.2   0.0  129  74092  30620    0    0    0 486.77 
17:40:28  72.3   0.0   0.2  27.5   0.0  129  79020  30368    0    0    0 483.32 
17:40:29  47.8   0.0   5.2  47.0   0.0    2  91014  34192    0    0  159 419.75 
17:40:29   0.8   0.0   3.2  95.9   0.0   33  38684  13072   43   44   10 239.48 
17:40:30   0.4   0.0  11.4  88.3   0.0    3  95972  32880    0    0    0 272.77 
17:40:30   0.2   0.0   2.7  97.1   0.0   13 158832  33142    7    0    0 237.67 
17:40:31   3.1   0.0  10.6  86.3   0.0   33  65126  25892   25    0    0 287.63 
17:40:31  20.8   0.0   6.1  73.1   0.0  129  44604  18142   96    0    0 389.11 
17:40:32  68.7   0.0   2.5  28.9   0.0  129  73380  29624    0    0    0 476.65 
17:40:32  72.1   0.0   0.6  27.3   0.0  129  73402  33074    0    0    0 480.33 
17:40:33  72.9   0.0   0.3  26.8   0.0   74  76534  30208    0    0    0 486.19 
17:40:33  70.4   0.0   0.4  29.1   0.0  129  76150  31602    0    0    0 480.79 
17:40:34  72.2   0.0   0.5  27.2   0.0  127  73018  30628    0    0    0 489.19 
17:40:34  71.3   0.0   0.2  28.5   0.0   33  80688  30380    0    0    0 480.09 
17:40:35  72.2   0.0   0.3  27.6   0.0  129  72650  34678    0    0    1 483.48 
17:40:35  71.8   0.0   0.4  27.8   0.0  129  75440  29668    0    0    0 486.15 
17:40:36  73.0   0.0   0.2  26.8   0.0   33  78812  30898    0    0    0 483.75 
17:40:36  73.9   0.0   0.2  25.9   0.0  105  74934  30048    0    0    0 486.46 
17:40:37  72.5   0.0   0.4  27.1   0.0  129  77760  31352    0    0    0 487.71 
17:40:37  70.3   0.0   0.4  29.3   0.0  129  74086  31206    0    0    0 479.53 
17:40:38  73.1   0.0   0.3  26.5   0.0  129  72894  30256    0    0    0 487.05 
17:40:38  71.6   0.0   0.3  28.0   0.0   42  78608  30026    0    0    0 482.51 
17:40:39  73.1   0.0   0.6  26.3   0.0  119  73404  32546    0    0    0 488.64 
17:40:39  71.6   0.0   0.2  28.2   0.0   33  80366  30130    0    0    0 478.99 
17:40:40  71.5   0.0   0.4  28.2   0.0   93  68670  31060    0    0    0 480.59 
17:40:40  72.2   0.0   0.3  27.5   0.0  129  77928  30562    0    0    0 486.75 
