Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:55:56   0.1   0.0   1.2  98.7   0.0    2  24776  15906    5    6    2 225.83 
14:55:56   0.7   0.0   0.3  99.0   0.0    3  18136   8620    2    0    0 206.66 
14:55:57   1.3   0.0   0.1  98.6   0.0    3   4534   2712    0    0    0 208.69 
14:55:57   1.6   0.0   0.0  98.4   0.0    3   2234   2174    0    0    0 208.99 
14:55:58   1.6   0.0   0.0  98.4   0.0    3   2310   2074    0    0    0 208.53 
14:55:58   1.5   0.0   0.0  98.4   0.0    3   2224   2244    0    0    0 209.21 
14:55:59   1.6   0.0   0.0  98.4   0.0    3   2310   2234    0    0    0 209.00 
14:55:59   1.5   0.0   0.0  98.4   0.0    3   2350   2294    0    0    0 209.48 
14:56:00   1.6   0.0   0.0  98.4   0.0    3   3000   3022    0    0    0 213.03 
14:56:00   1.6   0.0   0.0  98.4   0.0    3   2236   2550    0    0    0 210.31 
14:56:01   1.6   0.0   0.0  98.4   0.0    3   3010   2610    0    0    0 210.64 
14:56:01   1.5   0.0   0.0  98.4   0.0    3   2234   2114    0    0    0 208.45 
14:56:02   1.6   0.0   0.0  98.4   0.0    3   2318   2056    0    0    0 208.65 
14:56:02   1.6   0.0   0.0  98.4   0.0    3   2162   1980    0    0    0 208.09 
14:56:03   1.5   0.0   0.0  98.4   0.0    3   2310   2142    0    0    0 208.63 
14:56:03   1.6   0.0   0.0  98.4   0.0    3   2466   2370    0    0    0 209.87 
14:56:04   1.6   0.0   0.0  98.4   0.0    3   2612   2670    0    0    0 211.29 
14:56:04   1.5   0.0   0.0  98.4   0.0    3   2284   2640    0    0    0 210.95 
14:56:05   1.6   0.0   0.0  98.4   0.0    3   2356   2204    0    0    0 209.17 
14:56:05   1.6   0.0   0.0  98.4   0.0    3   2212   2246    0    0    0 208.82 
14:56:06   1.6   0.0   0.0  98.4   0.0    3   2524   2230    0    0    0 209.68 
14:56:06   1.6   0.0   0.0  98.4   0.0    3   2208   2326    0    0    0 209.46 
14:56:07   1.5   0.0   0.0  98.4   0.0    3   2398   2768    0    0    0 210.30 
14:56:07   1.5   0.0   0.0  98.4   0.0    3   2316   2494    0    0    0 210.17 
14:56:08   1.6   0.0   0.0  98.4   0.0    3   2626   2852    0    0    0 211.93 
14:56:08   1.5   0.0   0.0  98.4   0.0    3   2252   2174    0    0    0 209.23 
14:56:09   1.6   0.0   0.0  98.4   0.0    3   2478   2908    0    0    0 210.94 
14:56:09   1.6   0.0   0.0  98.4   0.0    3   2204   2186    0    0    0 209.02 
14:56:10   1.5   0.0   0.0  98.4   0.0    3   2348   2360    0    0    0 209.92 
