Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:00:50   0.0   0.0   0.2  99.7   0.0    1  18474   4400    4    5    2 191.56 
10:00:51   6.2   0.0   1.7  92.1   0.0    2  40824   5682  128    0    0 213.15 
10:00:51  50.1   0.0   0.9  49.0   0.0   65 307766  29516    0    0    0 354.86 
10:00:52  48.6   0.0   0.5  50.9   0.0   73 298458  95712    0    0    0 348.04 
10:00:52  47.7   0.0   3.5  48.7   0.0  129 312656 435224    0    0    0 356.80 
10:00:53  47.8   0.0   5.6  46.6   0.0    2 339378 756966    0    0    0 359.78 
10:00:53  46.7   0.0   0.6  52.7   0.0    2 368360  29992    0    0    0 360.43 
10:00:54  48.5   0.0   1.1  50.4   0.0    2 369376  55418    0    0    0 360.12 
10:00:54  46.6   0.0   1.1  52.3   0.0  129 371624  75188    0    0    0 362.55 
10:00:55  51.5   0.0   0.2  48.3   0.0    2 375352  39290    0    0    0 365.08 
10:00:55  50.1   0.0   0.8  49.1   0.0    2 377346  31420    0    0    0 361.96 
10:00:56  49.8   0.0   1.2  49.0   0.0    2 366842 125864    0    0    0 361.59 
10:00:56  48.2   0.0   0.5  51.3   0.0  110 365358 100592    0    0    0 366.03 
10:00:57  49.6   0.0   0.7  49.7   0.0  128 370796  30362    0    0    0 362.63 
10:00:57  48.2   0.0   0.4  51.4   0.0    2 378270  29844    0    0    0 366.05 
10:00:58  47.3   0.0   0.7  52.0   0.0    7 376548  29954    0    0    0 364.27 
10:00:58  46.2   0.0   0.7  53.1   0.0  127 360228  29412    0    0    0 364.07 
10:00:59  46.8   0.0   1.0  52.2   0.0   18 376412  32412    0    0    0 363.17 
10:00:59  48.7   0.0   0.6  50.7   0.0   15 366178  30598    0    0    0 358.78 
10:01:00  48.9   0.0   0.9  50.3   0.0    2 378064  30426    0    0    0 364.76 
10:01:00  48.0   0.0   0.8  51.2   0.0  127 372030  29420    0    0    0 364.92 
10:01:01  47.3   0.0   2.5  50.2   0.0   53 363746  31234    1    0    0 358.75 
10:01:01  48.9   0.0   0.5  50.6   0.0    2 377880  30132    0    0    0 362.69 
10:01:02  48.2   0.0   0.9  50.9   0.0    2 378094  30194    0    0    0 366.94 
10:01:02  47.1   0.0   1.2  51.7   0.0    2 360828  50892    0    0    0 362.56 
10:01:03  15.4   0.0   0.3  84.3   0.0    1 150688  23806    0    0  133 261.68 
10:01:03   0.0   0.0   0.0 100.0   0.0    1    608    230    0    0    0 187.14 
10:01:04   0.0   0.0   0.0 100.0   0.0    1    162    156    0    0    0 184.22 
10:01:04   0.0   0.0   0.0 100.0   0.0    1    106     64    0    0    0 186.47 
10:01:05   0.0   0.0   0.0 100.0   0.0    1    278    100    0    0    0 191.97 
10:01:05   0.0   0.0   0.0 100.0   0.0    1    102     48    0    0    0 181.87 
10:01:06   0.0   0.0   0.0 100.0   0.0    1    248    138    0    0    0 199.60 
10:01:06   0.0   0.0   0.0 100.0   0.0    1    104     48    0    0    0 187.61 
